Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-17,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-18,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-21,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-22,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-23,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-24,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-25,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-28,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-29,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-30,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-08-31,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-09-01,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-09-05,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-09-06,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-09-07,22.520000,22.520000,22.520000,22.520000,22.072384,0
2017-09-08,24.430000,24.430000,24.378000,24.378000,23.893454,500
2017-09-11,24.299000,24.299000,24.299000,24.299000,23.816023,400
2017-09-12,24.299000,24.299000,24.299000,24.299000,23.816023,0
2017-09-13,24.299999,24.299999,24.299999,24.299999,23.817003,100
2017-09-14,24.299999,24.299999,24.299999,24.299999,23.817003,0
2017-09-15,24.090000,24.090000,24.090000,24.090000,23.745050,400
2017-09-18,24.090000,24.090000,24.090000,24.090000,23.745050,0
2017-09-19,24.090000,24.090000,24.090000,24.090000,23.745050,0
2017-09-20,24.090000,24.090000,24.090000,24.090000,23.745050,0
2017-09-21,24.090000,24.090000,24.090000,24.090000,23.745050,0
2017-09-22,23.650000,23.650000,23.650000,23.650000,23.311350,300
2017-09-25,23.650000,23.650000,23.650000,23.650000,23.311350,0
2017-09-26,23.650000,23.650000,23.650000,23.650000,23.311350,0
2017-09-27,23.650000,23.650000,23.650000,23.650000,23.311350,0
2017-09-28,23.257999,23.257999,23.257999,23.257999,22.924963,300
2017-09-29,23.257999,23.257999,23.257999,23.257999,22.924963,0
2017-10-02,23.257999,23.257999,23.257999,23.257999,22.924963,0
2017-10-03,23.257999,23.257999,23.257999,23.257999,22.924963,0
2017-10-04,24.219999,24.330000,24.219999,24.270000,23.922472,1400
2017-10-05,23.799999,24.280001,23.799999,24.280001,23.932329,5400
2017-10-06,24.139999,24.355000,24.139999,24.290001,23.942186,800
2017-10-09,24.209999,24.209999,24.129999,24.129999,23.784475,2900
2017-10-10,24.240000,24.250000,24.212000,24.250000,23.902758,1500
2017-10-11,24.299999,24.299999,24.100000,24.290001,23.942186,900
2017-10-12,24.370001,24.375999,24.320000,24.320000,23.971756,1500
2017-10-13,24.309999,24.309999,24.309999,24.309999,23.961899,200
2017-10-16,24.320000,24.370001,24.230000,24.230000,23.883045,3600
2017-10-17,23.950001,23.959999,23.950001,23.959999,23.616911,300
2017-10-18,23.850000,23.850000,23.850000,23.850000,23.508486,600
2017-10-19,23.680000,23.690001,23.680000,23.690001,23.350779,600
2017-10-20,23.840000,23.840000,23.840000,23.840000,23.498629,200
2017-10-23,23.709999,23.709999,23.709999,23.709999,23.370489,200
2017-10-24,23.790001,23.809999,23.790001,23.809999,23.469059,700
2017-10-25,23.940001,23.980000,23.940001,23.980000,23.636623,500
2017-10-26,24.030001,24.030001,24.020000,24.020000,23.676052,500
2017-10-27,24.290001,24.290001,24.240000,24.240000,23.892900,700
2017-10-30,24.049999,24.059999,23.889999,23.990000,23.646481,3200
2017-10-31,23.889999,23.920000,23.889999,23.920000,23.577484,900
2017-11-01,24.045000,24.070000,24.000000,24.000000,23.656338,10200
2017-11-02,24.059999,24.059999,24.059999,24.059999,23.715479,300
2017-11-03,23.870001,23.870001,23.870001,23.870001,23.528200,100
2017-11-06,23.870001,23.870001,23.870001,23.870001,23.528200,0
2017-11-07,23.870001,23.870001,23.870001,23.870001,23.528200,0
2017-11-08,24.129999,24.129999,24.059999,24.070000,23.725336,4900
2017-11-09,24.180000,24.180000,24.180000,24.180000,23.833761,200
2017-11-10,24.459999,24.459999,24.299999,24.299999,23.952042,800
2017-11-13,24.546000,24.546000,24.490000,24.490000,24.139322,800
2017-11-14,24.389999,24.389999,24.389999,24.389999,24.040752,100
2017-11-15,24.389999,24.389999,24.389999,24.389999,24.040752,0
2017-11-16,24.200001,24.250000,24.197001,24.250000,23.902758,5400
2017-11-17,24.219999,24.219999,24.080000,24.080000,23.735193,5000
2017-11-20,23.990000,24.100000,23.930000,24.030001,23.685909,5300
2017-11-21,24.549999,24.799999,24.490000,24.520000,24.168892,16100
2017-11-22,24.549999,24.629999,24.440001,24.629999,24.277317,5900
2017-11-24,24.080000,24.098000,24.080000,24.098000,23.752935,700
2017-11-27,23.740000,23.740000,23.680000,23.680000,23.340921,700
2017-11-28,23.809999,24.000000,23.799999,23.900000,23.557770,4100
2017-11-29,23.840000,23.840000,23.790001,23.790001,23.449347,600
2017-11-30,23.760000,23.760000,23.750000,23.750000,23.409918,400
2017-12-01,23.469999,23.549999,23.410000,23.500000,23.163498,9300
2017-12-04,23.620001,24.139999,23.559999,23.650000,23.311350,33200
2017-12-05,23.670000,23.670000,23.590000,23.590000,23.252209,5600
2017-12-06,23.370001,23.370001,23.370001,23.370001,23.035360,300
2017-12-07,23.070000,23.200001,22.981001,23.170000,22.838223,4800
2017-12-08,23.809999,23.809999,23.320000,23.530001,23.193069,6600
2017-12-11,23.959999,24.049999,23.879999,23.950001,23.607056,7400
2017-12-12,23.650000,23.650000,23.650000,23.650000,23.311350,200
2017-12-13,23.920000,24.100000,23.920000,24.100000,23.754908,4300
2017-12-14,23.860001,23.959999,23.860001,23.920000,23.577484,1300
2017-12-15,23.840000,23.850000,23.690001,23.790001,23.449347,3600
2017-12-18,23.660000,23.680000,23.580000,23.580000,23.242352,2900
2017-12-19,23.610001,24.066999,23.566999,23.760000,23.419775,16700
2017-12-20,23.840000,24.430000,23.830000,23.830000,23.488773,9300
2017-12-21,24.160000,24.160000,23.879999,23.969999,23.626766,31900
2017-12-22,23.900000,24.020000,23.799999,24.000000,23.656338,27200
2017-12-26,23.860001,23.860001,23.860001,23.860001,23.518343,300
2017-12-27,23.860001,23.860001,23.750000,23.750000,23.409918,3500
2017-12-28,23.680000,23.790001,23.680000,23.760000,23.419775,11300
2017-12-29,23.910000,23.920000,23.879999,23.920000,23.577484,4100
2018-01-02,24.420000,24.570000,24.420000,24.570000,24.218176,400
2018-01-03,24.680000,24.870001,24.680000,24.870001,24.513882,5500
2018-01-04,24.860001,24.860001,24.860001,24.860001,24.504025,100
2018-01-05,24.950001,24.959999,24.860001,24.912001,24.555279,2100
2018-01-08,25.009001,25.009001,24.969999,24.969999,24.612448,500
2018-01-09,24.850000,24.850000,24.850000,24.850000,24.494167,200
2018-01-10,25.139999,25.139999,24.850000,24.850000,24.494167,500
2018-01-11,24.900000,25.030001,24.895000,25.030001,24.671591,2700
2018-01-12,25.260000,25.370001,25.260000,25.370001,25.006721,1000
2018-01-16,25.450001,25.490000,25.260000,25.260000,24.898296,4400
2018-01-17,25.350000,25.350000,25.350000,25.350000,24.987007,200
2018-01-18,25.309999,25.340000,25.080000,25.330000,24.967293,17700
2018-01-19,25.420000,25.530001,25.320000,25.510000,25.144716,26000
2018-01-22,25.690001,25.690001,25.690001,25.690001,25.322140,300
2018-01-23,26.000000,26.020000,25.979000,26.010000,25.637556,900
2018-01-24,26.090000,26.120001,26.090000,26.120001,25.745983,300
2018-01-25,25.770000,25.980000,25.770000,25.980000,25.607986,16300
2018-01-26,26.610001,26.620001,25.500000,26.299999,25.923403,24800
2018-01-29,25.950001,25.950001,25.570000,25.620001,25.253141,4300
2018-01-30,25.450001,25.490000,25.430000,25.480000,25.115145,5400
2018-01-31,25.770000,25.770000,25.735001,25.735001,25.366495,700
2018-02-01,25.280001,25.280001,25.180000,25.190001,24.829298,3500
2018-02-02,24.910000,24.920000,24.855000,24.860001,24.504025,2300
2018-02-05,24.860001,24.860001,24.860001,24.860001,24.504025,0
2018-02-06,24.549999,24.549999,24.549999,24.549999,24.198462,400
2018-02-07,23.760000,23.850000,23.559999,23.559999,23.222639,9200
2018-02-08,23.170000,23.170000,23.170000,23.170000,22.838223,200
2018-02-09,23.170000,23.170000,23.170000,23.170000,22.838223,0
2018-02-12,22.900000,23.129999,22.799999,23.129999,22.798796,2500
2018-02-13,23.349001,23.400000,23.299999,23.400000,23.064930,800
2018-02-14,23.400000,23.400000,23.400000,23.400000,23.064930,0
2018-02-15,23.400000,23.400000,23.400000,23.400000,23.064930,0
2018-02-16,24.030001,24.059999,23.969999,24.059999,23.715479,900
2018-02-20,23.690001,23.690001,23.690001,23.690001,23.350779,200
2018-02-21,23.690001,23.690001,23.690001,23.690001,23.350779,0
2018-02-22,24.100000,24.100000,23.990000,23.990000,23.646481,700
2018-02-23,23.995001,24.106001,23.995001,24.106001,23.760820,200
2018-02-26,24.440001,24.719999,24.440001,24.719999,24.366028,400
2018-02-27,24.719999,24.719999,24.719999,24.719999,24.366028,0
2018-02-28,24.719999,24.719999,24.719999,24.719999,24.366028,0
2018-03-01,23.920000,23.920000,23.920000,23.920000,23.577484,200
2018-03-02,23.920000,23.920000,23.920000,23.920000,23.577484,0
2018-03-05,24.000000,24.170000,24.000000,24.170000,23.823904,500
2018-03-06,24.510000,24.510000,24.510000,24.510000,24.159035,100
2018-03-07,24.260000,24.389999,24.260000,24.389999,24.040752,600
2018-03-08,24.389999,24.389999,24.389999,24.389999,24.040752,0
2018-03-09,24.867001,24.867001,24.867001,24.867001,24.510923,200
2018-03-12,24.770000,24.879999,24.770000,24.879999,24.523737,200
2018-03-13,24.879999,24.879999,24.879999,24.879999,24.523737,0
2018-03-14,24.879999,24.879999,24.879999,24.879999,24.523737,0
2018-03-15,24.590000,24.590000,24.590000,24.590000,24.237890,200
2018-03-16,24.490000,24.500000,24.490000,24.500000,24.149179,400
2018-03-19,24.379999,24.379999,24.379999,24.379999,24.030895,200
2018-03-20,24.379999,24.379999,24.379999,24.379999,24.030895,0
2018-03-21,24.330000,24.330000,24.330000,24.330000,23.981613,200
2018-03-22,23.837999,23.837999,23.837999,23.837999,23.496656,300
2018-03-23,23.837999,23.837999,23.160000,23.160000,22.828365,14000
2018-03-26,23.290001,23.590000,23.260000,23.590000,23.252209,15600
2018-03-27,23.520000,23.520000,23.520000,23.520000,23.183212,200
2018-03-28,23.290001,23.290001,23.290001,23.290001,22.956507,200
2018-03-29,23.290001,23.290001,23.290001,23.290001,22.956507,0
2018-04-02,23.290001,23.290001,23.290001,23.290001,22.956507,0
2018-04-03,23.900000,23.900000,23.900000,23.900000,23.557770,200
2018-04-04,23.808001,23.900000,23.808001,23.900000,23.557770,300
2018-04-05,23.900000,23.900000,23.900000,23.900000,23.557770,0
2018-04-06,23.459999,23.459999,23.459999,23.459999,23.124069,200
2018-04-09,23.680000,23.680000,23.510000,23.510000,23.173355,2600
2018-04-10,23.920000,24.059999,23.920000,24.059999,23.715479,300
2018-04-11,24.059999,24.059999,24.059999,24.059999,23.715479,0
2018-04-12,24.059999,24.059999,24.059999,24.059999,23.715479,0
2018-04-13,24.059999,24.059999,24.059999,24.059999,23.715479,0
2018-04-16,23.379999,23.379999,23.360001,23.360001,23.025503,900
2018-04-17,23.421000,23.421000,23.420000,23.420000,23.084644,300
2018-04-18,23.420000,23.420000,23.420000,23.420000,23.084644,0
2018-04-19,23.309999,23.309999,23.309999,23.309999,22.976217,200
2018-04-20,23.040001,23.040001,22.860001,22.889999,22.562231,6800
2018-04-23,22.760000,22.760000,22.760000,22.760000,22.434093,200
2018-04-24,23.129999,23.190001,23.110001,23.190001,22.857937,400
2018-04-25,23.190001,23.190001,23.190001,23.190001,22.857937,0
2018-04-26,23.190001,23.190001,23.190001,23.190001,22.857937,0
2018-04-27,23.190001,23.190001,23.190001,23.190001,22.857937,0
2018-04-30,22.830000,22.830000,22.830000,22.830000,22.503092,200
2018-05-01,22.750000,22.750000,22.750000,22.750000,22.424238,200
2018-05-02,22.549999,22.549999,22.549999,22.549999,22.227100,100
2018-05-03,22.610001,22.610001,22.610001,22.610001,22.286243,100
2018-05-04,22.775000,22.850000,22.760000,22.830000,22.503092,1600
2018-05-07,23.090000,23.110001,23.073999,23.110001,22.779083,500
2018-05-08,23.110001,23.110001,23.110001,23.110001,22.779083,0
2018-05-09,23.110001,23.110001,23.110001,23.110001,22.779083,0
2018-05-10,23.799999,23.799999,23.459999,23.500000,23.163498,3000
2018-05-11,23.520000,23.520000,23.520000,23.520000,23.183212,200
2018-05-14,23.730000,23.730000,23.730000,23.730000,23.390203,200
2018-05-15,23.480000,23.480000,23.480000,23.480000,23.143784,700
2018-05-16,23.629999,23.629999,23.629999,23.629999,23.291636,100
2018-05-17,23.520000,23.520000,23.347000,23.347000,23.012690,400
2018-05-18,23.347000,23.347000,23.347000,23.347000,23.012690,0
2018-05-21,23.709999,23.809999,23.663000,23.663000,23.324163,1300
2018-05-22,23.620001,23.620001,23.620001,23.620001,23.281780,200
2018-05-23,23.283001,23.283001,23.283001,23.283001,22.949606,500
2018-05-24,23.250999,23.250999,23.250999,23.250999,22.918062,400
2018-05-25,23.250999,23.250999,23.250999,23.250999,22.918062,0
2018-05-29,23.010000,23.025000,22.750000,22.750000,22.424238,2800
2018-05-30,22.610001,22.610001,22.600000,22.600000,22.276386,500
2018-05-31,22.730000,22.850000,22.700001,22.850000,22.522806,3800
2018-06-01,22.879999,22.879999,22.730000,22.750999,22.425222,1700
2018-06-04,22.790001,22.790001,22.790001,22.790001,22.463665,400
2018-06-05,22.730000,22.730000,22.730000,22.730000,22.404524,400
2018-06-06,23.090000,23.090000,23.090000,23.090000,22.759369,300
2018-06-07,22.900000,22.900000,22.889999,22.889999,22.562231,500
2018-06-08,22.719999,22.719999,22.629999,22.629999,22.305954,400
2018-06-11,22.650000,22.650000,22.650000,22.650000,22.325668,200
2018-06-12,22.650000,22.650000,22.650000,22.650000,22.325668,1000
2018-06-13,22.590000,22.590000,22.540001,22.540001,22.217245,400
2018-06-14,22.480000,22.480000,22.480000,22.480000,22.158104,200
2018-06-15,22.170000,22.170000,22.080000,22.150000,21.832829,2700
2018-06-18,21.715000,21.715000,21.715000,21.715000,21.404058,300
2018-06-19,21.010000,21.110001,21.000000,21.000000,20.699295,5800
2018-06-20,20.790001,20.809999,20.790001,20.809999,20.512016,1300
2018-06-21,20.700001,20.700001,20.570000,20.570000,20.275454,200
2018-06-22,20.660000,20.840000,20.646000,20.840000,20.541588,21800
2018-06-25,20.280001,20.500000,20.280001,20.420000,20.127602,800
2018-06-26,20.273001,20.273001,20.273001,20.273001,19.982706,400
2018-06-27,19.719999,19.719999,19.690001,19.690001,19.408054,600
2018-06-28,19.879999,19.879999,19.790001,19.879999,19.595333,8900
2018-06-29,20.135000,20.160000,20.135000,20.160000,19.871325,400
2018-07-02,19.514000,19.514000,19.514000,19.514000,19.234573,300
2018-07-03,19.514000,19.514000,19.514000,19.514000,19.234573,0
2018-07-05,19.520000,19.520000,19.350000,19.350000,19.072924,700
2018-07-06,19.264999,19.410000,19.264999,19.410000,19.132063,1400
2018-07-09,19.936001,20.010000,19.884001,20.010000,19.723473,1500
2018-07-10,20.030001,20.040001,19.879999,20.040001,19.753044,76500
2018-07-11,20.040001,20.040001,20.040001,20.040001,19.753044,0
2018-07-12,20.010000,20.020000,20.010000,20.020000,19.733330,300
2018-07-13,20.139999,20.139999,19.992001,19.992001,19.705730,1000
2018-07-16,19.950001,19.950001,19.900000,19.900000,19.615047,700
2018-07-17,19.802999,19.802999,19.802999,19.802999,19.519436,500
2018-07-18,19.660000,19.709999,19.660000,19.709999,19.427767,300
2018-07-19,19.469999,19.490000,19.469999,19.490000,19.210918,500
2018-07-20,19.490000,19.490000,19.490000,19.490000,19.210918,0
2018-07-23,19.490000,19.490000,19.490000,19.490000,19.210918,0
2018-07-24,20.170000,20.413000,20.170000,20.413000,20.120701,400
2018-07-25,20.436001,20.436001,20.436001,20.436001,20.143373,100
2018-07-26,20.436001,20.436001,20.436001,20.436001,20.143373,0
2018-07-27,20.080000,20.090000,20.000000,20.000000,19.713615,2100
2018-07-30,19.670000,19.959999,19.670000,19.910000,19.624905,2500
2018-07-31,19.910000,19.910000,19.910000,19.910000,19.624905,0
2018-08-01,19.910000,19.910000,19.910000,19.910000,19.624905,0
2018-08-02,19.010000,19.030001,18.948999,19.025000,18.752577,6000
2018-08-03,18.760000,18.760000,18.760000,18.760000,18.491371,200
2018-08-06,18.480000,18.480000,18.379999,18.379999,18.116812,800
2018-08-07,18.980000,19.020000,18.980000,19.020000,18.747648,300
2018-08-08,18.648001,18.658001,18.648001,18.658001,18.390833,700
2018-08-09,19.129999,19.129999,19.129999,19.129999,18.856071,100
2018-08-10,18.980000,18.980000,18.969999,18.969999,18.698364,500
2018-08-13,19.000000,19.000000,19.000000,19.000000,18.727934,200
2018-08-14,18.860001,18.910999,18.860001,18.910999,18.640207,1300
2018-08-15,18.139000,18.190001,18.108000,18.190001,17.929533,3500
2018-08-16,18.469999,18.950001,18.430000,18.430000,18.166098,2900
2018-08-17,18.120001,18.530001,17.850000,18.530001,18.264666,4000
2018-08-20,18.510000,18.510000,18.410000,18.410000,18.146383,400
2018-08-21,18.690001,18.690001,18.690001,18.690001,18.422375,100
2018-08-22,18.690001,18.690001,18.540001,18.540001,18.274523,1700
2018-08-23,18.370001,19.549999,18.370001,18.400000,18.136526,12900
2018-08-24,18.799999,18.900000,18.740000,18.790001,18.520943,12500
2018-08-27,19.200001,19.362000,19.200001,19.250000,18.974354,1600
2018-08-28,19.180000,19.180000,19.120001,19.120001,18.846216,1200
2018-08-29,19.115000,19.115000,19.070000,19.070000,18.796932,800
2018-08-30,18.709999,18.709999,18.570000,18.570000,18.304090,500
2018-08-31,18.570000,18.570000,18.570000,18.570000,18.304090,0
2018-09-04,18.618999,18.646999,18.590000,18.590000,18.323805,1900
2018-09-05,18.590000,18.590000,18.590000,18.590000,18.323805,0
2018-09-06,18.590000,18.590000,18.590000,18.590000,18.323805,0
2018-09-07,18.364000,18.364000,18.150000,18.150000,17.890106,400
2018-09-10,18.097000,18.097000,18.000000,18.000000,17.742254,600
2018-09-11,17.799999,17.799999,17.739000,17.739000,17.484991,600
2018-09-12,18.049999,18.090000,18.020000,18.090000,17.830965,50900
2018-09-13,18.160000,18.184000,18.160000,18.160000,17.899963,800
2018-09-14,18.059999,18.059999,17.860001,17.860001,17.604259,1400
2018-09-17,17.760000,17.760000,17.760000,17.760000,17.505690,300
2018-09-18,18.198999,18.198999,18.190001,18.190001,17.929533,400
2018-09-19,18.520000,18.570000,18.469999,18.469999,18.205523,6000
2018-09-20,18.639999,18.639999,18.490000,18.570000,18.304090,3400
2018-09-21,18.879999,18.889999,18.850000,18.850000,18.580082,6200
2018-09-24,18.600000,18.600000,18.600000,18.600000,18.333662,100
2018-09-25,18.614000,18.660999,18.614000,18.660999,18.393787,300
2018-09-26,18.959999,18.959999,18.920000,18.920000,18.649080,400
2018-09-27,18.820000,18.820000,18.719999,18.719999,18.451942,800
2018-09-28,18.719999,18.719999,18.719999,18.719999,18.451942,0
2018-10-01,18.719999,18.719999,18.719999,18.719999,18.451942,0
2018-10-02,18.719999,18.719999,18.719999,18.719999,18.451942,0
2018-10-03,19.040001,19.040001,18.500000,18.500000,18.235094,2800
2018-10-04,18.500000,18.500000,18.500000,18.500000,18.235094,0
2018-10-05,18.129999,18.129999,18.091000,18.099001,17.839836,1000
2018-10-08,18.099001,18.099001,18.099001,18.099001,17.839836,0
2018-10-09,17.879999,17.879999,17.840000,17.879999,17.623972,700
2018-10-10,17.590000,17.760000,17.530001,17.530001,17.278984,11700
2018-10-11,17.219999,17.219999,17.209999,17.209999,16.963566,700
2018-10-12,17.103001,17.209999,17.063999,17.200001,16.953711,2000
2018-10-15,17.059999,17.059999,16.940001,16.950001,16.707289,600
2018-10-16,16.910000,16.965000,16.910000,16.930000,16.687576,800
2018-10-17,16.809999,16.809999,16.559999,16.559999,16.322872,500
2018-10-18,16.250000,16.282000,16.120001,16.120001,15.889174,1400
2018-10-19,16.730000,16.780001,16.570000,16.570000,16.332729,1200
2018-10-22,17.400000,17.430000,17.360001,17.430000,17.180416,3600
2018-10-23,17.129999,17.129999,17.129999,17.129999,16.884710,200
2018-10-24,16.850000,16.850000,16.850000,16.850000,16.608721,300
2018-10-25,17.250000,17.370001,17.139999,17.370001,17.121275,7900
2018-10-26,17.200001,17.230000,17.030001,17.100000,16.855141,3000
2018-10-29,16.809999,16.809999,16.504999,16.504999,16.268660,300
2018-10-30,16.504999,16.504999,16.504999,16.504999,16.268660,100
2018-10-31,17.139999,17.139999,17.139999,17.139999,16.894567,100
2018-11-01,17.690001,17.790001,17.690001,17.790001,17.535261,600
2018-11-02,17.790001,17.790001,17.790001,17.790001,17.535261,0
2018-11-05,17.870001,17.870001,17.870001,17.870001,17.614117,100
2018-11-06,17.870001,17.870001,17.870001,17.870001,17.614117,0
2018-11-07,17.870001,17.870001,17.870001,17.870001,17.614117,0
2018-11-08,17.870001,17.870001,17.870001,17.870001,17.614117,0
2018-11-09,17.299999,17.299999,17.090000,17.090000,16.845284,700
2018-11-12,17.219999,17.219999,17.170000,17.170000,16.924139,600
2018-11-13,17.639999,17.740000,17.639999,17.740000,17.485977,500
2018-11-14,17.590000,17.590000,17.590000,17.590000,17.338125,300
2018-11-15,17.590000,17.590000,17.590000,17.590000,17.338125,100
2018-11-16,18.049999,18.157000,18.049999,18.129999,17.870392,400
2018-11-19,18.184999,18.184999,18.184999,18.184999,17.924604,200
2018-11-20,18.184999,18.184999,18.184999,18.184999,17.924604,0
2018-11-21,17.860001,17.860001,17.860001,17.860001,17.604259,200
2018-11-23,17.350000,17.350000,17.299999,17.299999,17.052277,300
2018-11-26,17.299999,17.299999,17.299999,17.299999,17.052277,0
2018-11-27,17.270000,17.270000,17.270000,17.270000,17.022707,200
2018-11-28,17.559999,17.591000,17.559999,17.591000,17.339109,800
2018-11-29,17.591000,17.591000,17.591000,17.591000,17.339109,100
2018-11-30,17.490000,17.490000,17.490000,17.490000,17.239555,500
2018-12-03,18.061001,18.090000,18.059999,18.090000,17.830965,400
2018-12-04,17.930000,17.930000,17.930000,17.930000,17.673256,300
2018-12-06,17.930000,17.930000,17.930000,17.930000,17.673256,100
2018-12-07,17.570000,17.650000,17.490000,17.490000,17.239555,800
2018-12-10,17.450001,17.450001,17.290001,17.400000,17.150845,900
2018-12-11,17.472000,17.670000,17.472000,17.610001,17.357840,4400
2018-12-12,17.646000,17.649000,17.646000,17.649000,17.396280,400
2018-12-13,17.730000,17.834999,17.719999,17.834999,17.579615,700
2018-12-14,17.834999,17.834999,17.834999,17.834999,17.579615,0
2018-12-17,17.290001,17.290001,17.290001,17.290001,17.042421,200
2018-12-18,17.299999,17.350000,17.299999,17.350000,17.101561,500
2018-12-19,17.000000,17.011999,17.000000,17.011999,16.768400,100
2018-12-20,16.990000,17.040001,16.990000,17.040001,16.796001,400
2018-12-21,16.750000,16.750000,16.549999,16.549999,16.549999,1300
2018-12-24,16.490000,16.629999,16.490000,16.527000,16.527000,1400
2018-12-26,16.709999,16.709999,16.709999,16.709999,16.709999,200
2018-12-27,16.530001,16.530001,16.459000,16.525000,16.525000,400
2018-12-28,16.600000,16.670000,16.600000,16.621000,16.621000,2800
