Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,38.040001,38.040001,37.160000,37.509998,25.191219,3500
2017-08-14,37.930000,38.490002,37.930000,38.000000,25.520298,2300
2017-08-15,38.000000,38.000000,38.000000,38.000000,25.520298,0
2017-08-16,38.060001,38.310001,38.060001,38.310001,25.728491,300
2017-08-17,37.759998,37.980000,37.759998,37.889999,25.446423,800
2017-08-18,38.110001,38.110001,38.110001,38.110001,25.594173,200
2017-08-21,38.720001,39.000000,38.320000,38.320000,25.735207,2200
2017-08-22,38.660000,38.660000,38.400002,38.400002,25.788933,600
2017-08-23,38.500000,38.709999,38.500000,38.709999,25.997124,1400
2017-08-24,38.709999,38.709999,38.709999,38.709999,25.997124,0
2017-08-25,38.980000,38.980000,38.980000,38.980000,26.178453,200
2017-08-28,39.279999,39.279999,38.730000,38.750000,26.023989,900
2017-08-29,38.549999,38.549999,38.549999,38.549999,25.889669,500
2017-08-30,38.549999,38.549999,38.549999,38.549999,25.889669,0
2017-08-31,39.000000,39.549999,39.000000,39.509998,26.534393,800
2017-09-01,39.509998,39.509998,39.509998,39.509998,26.534393,0
2017-09-05,40.000000,40.000000,39.970001,40.000000,26.863472,900
2017-09-06,40.500000,40.500000,39.599998,39.599998,26.594835,1500
2017-09-07,39.770000,39.770000,39.770000,39.770000,26.709009,400
2017-09-08,39.840000,40.619999,39.840000,40.619999,27.279856,400
2017-09-11,40.290001,40.790001,39.910000,40.389999,27.125391,1300
2017-09-12,40.040001,40.040001,40.009998,40.020000,26.876905,2300
2017-09-13,41.000000,41.000000,41.000000,41.000000,27.535057,400
2017-09-14,41.000000,41.000000,40.540001,40.840000,27.427607,1300
2017-09-15,40.590000,40.650002,40.150002,40.650002,27.300003,1100
2017-09-18,41.000000,41.150002,41.000000,41.139999,27.629080,1100
2017-09-19,40.689999,40.689999,40.689999,40.689999,27.326864,400
2017-09-20,40.900002,41.139999,40.689999,41.020000,27.548489,1900
2017-09-21,40.400002,41.060001,40.400002,41.060001,27.575354,200
2017-09-22,41.060001,41.060001,40.169998,40.169998,26.977640,800
2017-09-25,39.900002,40.250000,39.099998,40.080002,26.917202,900
2017-09-26,39.919998,39.919998,39.439999,39.840000,26.756018,800
2017-09-27,40.020000,40.540001,39.669998,40.529999,27.219414,1800
2017-09-28,40.520000,40.520000,40.520000,40.520000,27.212698,300
2017-09-29,39.970001,39.970001,39.939999,39.950001,26.829891,400
2017-10-02,40.759998,41.049999,40.759998,41.049999,27.568638,600
2017-10-03,41.230000,41.750000,41.049999,41.639999,27.964874,3000
2017-10-04,41.810001,41.810001,40.820000,41.810001,28.079044,600
2017-10-05,41.340000,41.340000,41.340000,41.340000,27.763397,100
2017-10-06,41.470001,41.869999,41.470001,41.869999,28.119339,500
2017-10-09,41.500000,41.500000,41.200001,41.200001,27.669376,1300
2017-10-10,41.639999,41.860001,41.490002,41.490002,27.864136,600
2017-10-11,41.599998,41.599998,41.599998,41.599998,27.938011,600
2017-10-12,42.000000,42.000000,42.000000,42.000000,28.206644,200
2017-10-13,43.020000,43.020000,43.020000,43.020000,28.891665,100
2017-10-16,42.099998,42.220001,42.099998,42.220001,28.354395,500
2017-10-17,41.869999,42.380001,41.389999,41.389999,27.796976,1000
2017-10-18,42.500000,42.820000,42.500000,42.820000,28.757345,1100
2017-10-19,41.730000,41.750000,41.380001,41.459999,27.843988,2000
2017-10-20,41.700001,41.770000,41.700001,41.770000,28.052181,200
2017-10-23,41.950001,41.950001,41.889999,41.889999,28.132771,800
2017-10-24,41.889999,41.889999,41.889999,41.889999,28.132771,0
2017-10-25,43.040001,43.040001,43.009998,43.009998,28.884945,500
2017-10-26,42.939999,43.020000,42.939999,43.020000,28.891665,1400
2017-10-27,42.310001,42.310001,42.310001,42.310001,28.414837,200
2017-10-30,42.009998,42.009998,42.009998,42.009998,28.213362,200
2017-10-31,42.230000,42.230000,42.230000,42.230000,28.361109,400
2017-11-01,42.439999,42.439999,42.439999,42.439999,28.502144,200
2017-11-02,43.070000,43.110001,40.000000,42.299999,28.408121,9200
2017-11-03,41.450001,41.779999,41.450001,41.750000,28.038748,1800
2017-11-06,42.830002,43.000000,42.830002,43.000000,28.878233,1200
2017-11-07,43.180000,43.209999,43.180000,43.180000,28.999119,400
2017-11-08,42.740002,43.220001,42.740002,43.130001,28.965538,600
2017-11-09,43.000000,43.000000,43.000000,43.000000,28.878233,200
2017-11-10,43.150002,43.230000,43.150002,43.230000,29.032696,500
2017-11-13,43.250000,44.169998,43.250000,44.169998,29.663988,800
2017-11-14,44.169998,44.180000,43.209999,43.209999,29.019264,700
2017-11-15,42.340000,42.340000,42.340000,42.340000,28.434986,200
2017-11-16,42.340000,42.340000,42.340000,42.340000,28.434986,0
2017-11-17,42.360001,42.400002,42.349998,42.349998,28.441698,1400
2017-11-20,42.360001,42.360001,42.349998,42.349998,28.441698,600
2017-11-21,43.000000,43.500000,43.000000,43.500000,29.214025,800
2017-11-22,43.439999,43.810001,43.000000,43.000000,28.878233,300
2017-11-24,42.009998,42.500000,42.009998,42.099998,28.273802,1700
2017-11-27,41.980000,42.000000,41.980000,41.980000,28.193213,1100
2017-11-28,41.860001,42.290001,41.860001,42.290001,28.401405,2400
2017-11-29,41.880001,42.279999,41.150002,41.150002,27.635799,2000
2017-11-30,40.939999,40.959999,40.939999,40.959999,27.508196,600
2017-12-01,40.959999,40.959999,40.959999,40.959999,27.508196,100
2017-12-04,40.349998,40.349998,40.349998,40.349998,27.098526,200
2017-12-05,40.099998,40.099998,40.099998,40.099998,26.930630,300
2017-12-06,40.090000,40.090000,39.060001,40.000000,26.863472,1400
2017-12-07,39.279999,40.000000,39.279999,40.000000,26.863472,500
2017-12-08,40.000000,40.000000,40.000000,40.000000,26.863472,0
2017-12-11,40.000000,40.520000,39.990002,40.400002,27.132107,1700
2017-12-12,40.040001,40.040001,40.040001,40.040001,26.890337,200
2017-12-13,39.939999,39.980000,39.939999,39.970001,26.843325,1100
2017-12-14,39.869999,39.869999,39.820000,39.820000,26.742586,700
2017-12-15,39.919998,39.959999,39.919998,39.939999,26.823175,1700
2017-12-18,39.939999,39.939999,39.939999,39.939999,26.823175,0
2017-12-19,33.660000,33.660000,32.889999,33.520000,27.837173,1900
2017-12-20,33.750000,33.900002,33.509998,33.509998,27.828867,2300
2017-12-21,33.060001,34.250000,32.380001,32.389999,26.898748,14900
2017-12-22,32.830002,32.830002,32.680000,32.680000,27.139584,1100
2017-12-26,32.810001,32.810001,32.810001,32.810001,27.247545,600
2017-12-27,32.840000,33.110001,32.740002,33.110001,27.496683,4100
2017-12-28,33.060001,33.200001,33.060001,33.200001,27.571424,400
2017-12-29,33.459999,33.459999,33.459999,33.459999,27.787344,300
2018-01-02,33.500000,33.500000,33.500000,33.500000,27.820564,600
2018-01-03,34.000000,34.080002,33.570000,33.570000,27.878696,1100
2018-01-04,33.779999,34.490002,32.400002,34.400002,28.567984,2200
2018-01-05,35.400002,35.750000,35.400002,35.750000,29.689110,1800
2018-01-08,36.000000,36.029999,35.509998,36.000000,29.896725,2400
2018-01-09,36.270000,36.270000,32.439999,34.509998,28.659332,7300
2018-01-10,34.509998,34.509998,34.509998,34.509998,28.659332,0
2018-01-11,34.340000,34.410000,33.490002,33.970001,28.210884,3700
2018-01-12,33.970001,33.980000,33.970001,33.980000,28.219187,600
2018-01-16,34.080002,34.639999,33.990002,34.570000,28.709162,4600
2018-01-17,34.950001,35.910000,33.000000,35.790001,29.722328,5600
2018-01-18,36.029999,36.189999,35.650002,36.189999,30.054512,700
2018-01-19,36.189999,36.189999,36.189999,36.189999,30.054512,0
2018-01-22,34.950001,34.950001,34.950001,34.950001,29.024738,200
2018-01-23,36.630001,36.630001,34.950001,36.139999,30.012991,2400
2018-01-24,36.139999,36.139999,36.139999,36.139999,30.012991,400
2018-01-25,36.400002,36.400002,35.599998,35.889999,29.805374,1500
2018-01-26,36.009998,36.150002,35.900002,35.980000,29.880116,800
2018-01-29,35.980000,36.130001,35.980000,36.130001,30.004686,1200
2018-01-30,36.130001,36.290001,34.290001,35.790001,29.722328,4000
2018-01-31,35.790001,35.790001,35.790001,35.790001,29.722328,0
2018-02-01,35.790001,35.790001,35.790001,35.790001,29.722328,0
2018-02-02,35.790001,35.790001,35.790001,35.790001,29.722328,0
2018-02-05,35.009998,36.580002,33.810001,33.810001,28.078009,2600
2018-02-06,32.320000,33.099998,32.060001,32.759998,27.206018,2900
2018-02-07,32.470001,32.470001,32.180000,32.180000,26.724352,500
2018-02-08,32.590000,33.020000,32.000000,32.000000,26.574867,1300
2018-02-09,30.780001,31.000000,30.070000,31.000000,25.744402,2000
2018-02-12,31.000000,31.000000,31.000000,31.000000,25.744402,0
2018-02-13,31.049999,32.290001,31.049999,32.290001,26.815702,300
2018-02-14,32.250000,32.250000,32.250000,32.250000,26.782484,400
2018-02-15,32.049999,33.009998,32.049999,33.009998,27.413635,800
2018-02-16,33.750000,34.110001,33.750000,34.110001,28.327148,1000
2018-02-20,34.099998,34.250000,34.099998,34.250000,28.443413,1500
2018-02-21,33.750000,33.750000,33.750000,33.750000,28.028181,400
2018-02-22,33.020000,33.020000,33.009998,33.009998,27.413635,300
2018-02-23,33.849998,33.849998,33.840000,33.840000,28.102922,500
2018-02-26,33.950001,33.950001,33.950001,33.950001,28.194273,600
2018-02-27,33.639999,33.740002,33.639999,33.740002,28.019876,500
2018-02-28,33.250000,33.250000,33.250000,33.250000,27.612947,900
2018-03-01,33.230000,33.230000,33.230000,33.230000,27.596338,200
2018-03-02,33.310001,33.549999,32.660000,33.549999,27.862087,2900
2018-03-05,33.549999,33.549999,33.549999,33.549999,27.862087,7600
2018-03-06,33.290001,33.400002,33.290001,33.400002,27.737518,1200
2018-03-07,33.400002,33.400002,33.400002,33.400002,27.737518,0
2018-03-08,33.970001,34.000000,33.970001,34.000000,28.235796,400
2018-03-09,34.000000,34.000000,34.000000,34.000000,28.235796,0
2018-03-12,34.500000,34.930000,34.490002,34.700001,28.817122,1900
2018-03-13,34.700001,34.700001,34.700001,34.700001,28.817122,0
2018-03-14,34.700001,34.700001,34.700001,34.700001,28.817122,0
2018-03-15,34.689999,34.689999,34.450001,34.450001,28.609507,300
2018-03-16,34.450001,34.450001,34.450001,34.450001,28.609507,0
2018-03-19,34.160000,34.169998,34.130001,34.130001,28.343758,700
2018-03-20,34.180000,34.200001,34.080002,34.080002,28.302235,400
2018-03-21,33.959999,33.970001,33.959999,33.970001,28.210884,800
2018-03-22,33.410000,33.410000,32.500000,32.500000,26.990099,3800
2018-03-23,32.500000,32.500000,32.500000,32.500000,26.990099,0
2018-03-26,32.349998,32.349998,32.349998,32.349998,26.865528,200
2018-03-27,33.480000,33.480000,33.480000,33.480000,27.803955,200
2018-03-28,32.980000,32.980000,32.980000,32.980000,27.388721,100
2018-03-29,32.980000,32.980000,32.980000,32.980000,27.388721,0
2018-04-02,32.980000,32.980000,32.980000,32.980000,27.388721,0
2018-04-03,33.669998,33.700001,33.509998,33.509998,27.828867,2000
2018-04-04,32.540001,33.000000,32.540001,33.000000,27.405333,1600
2018-04-05,33.279999,33.279999,32.680000,32.680000,27.139584,1600
2018-04-06,33.650002,33.650002,33.650002,33.650002,27.945135,200
2018-04-09,32.520000,32.520000,32.520000,32.520000,27.006710,1000
2018-04-10,33.150002,33.720001,33.150002,33.720001,28.003267,1300
2018-04-11,33.279999,33.849998,33.279999,33.849998,28.111225,1100
2018-04-12,33.599998,33.599998,33.599998,33.599998,27.903610,400
2018-04-13,33.599998,33.599998,33.599998,33.599998,27.903610,0
2018-04-16,32.880001,32.880001,32.880001,32.880001,27.305677,200
2018-04-17,32.880001,32.880001,32.880001,32.880001,27.305677,0
2018-04-18,32.740002,32.740002,32.400002,32.400002,26.907055,200
2018-04-19,32.290001,32.919998,32.290001,32.919998,27.338894,1000
2018-04-20,32.540001,32.540001,32.540001,32.540001,27.023319,500
2018-04-23,32.400002,32.400002,32.250000,32.250000,26.782484,500
2018-04-24,32.669998,32.669998,32.669998,32.669998,27.131277,100
2018-04-25,32.570000,32.570000,32.570000,32.570000,27.048231,100
2018-04-26,32.790001,32.790001,32.790001,32.790001,27.230934,200
2018-04-27,32.900002,32.900002,32.900002,32.900002,27.322287,100
2018-04-30,32.590000,32.590000,32.590000,32.590000,27.064842,200
2018-05-01,32.400002,32.849998,32.400002,32.849998,27.280762,600
2018-05-02,32.849998,32.849998,32.849998,32.849998,27.280762,0
2018-05-03,32.509998,32.669998,32.509998,32.669998,27.131277,500
2018-05-04,32.970001,33.410000,32.970001,33.410000,27.745823,200
2018-05-07,33.099998,33.430000,32.970001,33.430000,27.762432,800
2018-05-08,33.500000,33.500000,33.500000,33.500000,27.820564,300
2018-05-09,33.720001,33.939999,33.580002,33.939999,28.185966,700
2018-05-10,34.459999,34.459999,34.459999,34.459999,28.617809,200
2018-05-11,33.860001,34.490002,33.860001,34.490002,28.642725,1000
2018-05-14,34.540001,34.540001,34.259998,34.259998,28.451715,2900
2018-05-15,34.470001,34.470001,34.470001,34.470001,28.626116,200
2018-05-16,34.820000,34.820000,34.820000,34.820000,28.916777,200
2018-05-17,34.820000,34.820000,34.820000,34.820000,28.916777,0
2018-05-18,34.540001,34.540001,34.540001,34.540001,28.684248,100
2018-05-21,35.380001,35.380001,35.099998,35.099998,29.149305,700
2018-05-22,35.099998,35.099998,35.099998,35.099998,29.149305,0
2018-05-23,34.639999,35.070000,34.529999,34.529999,28.675941,4800
2018-05-24,34.869999,34.869999,34.869999,34.869999,28.958300,200
2018-05-25,34.700001,34.900002,34.700001,34.900002,28.983215,800
2018-05-29,33.689999,34.660000,33.689999,34.660000,28.783903,800
2018-05-30,34.770000,34.770000,34.770000,34.770000,28.875254,200
2018-05-31,35.230000,35.459999,35.000000,35.459999,29.448275,1300
2018-06-01,35.849998,35.849998,35.500000,35.500000,29.481493,2000
2018-06-04,35.709999,35.709999,35.709999,35.709999,29.655890,100
2018-06-05,36.130001,37.450001,34.130001,36.549999,30.353481,13800
2018-06-06,36.119999,36.119999,34.860001,35.340000,29.348619,5100
2018-06-07,35.869999,36.060001,35.869999,35.959999,29.863506,2400
2018-06-08,35.520000,35.520000,34.830002,34.830002,28.925083,2800
2018-06-11,35.500000,35.830002,35.500000,35.830002,29.755548,900
2018-06-12,36.049999,36.139999,36.049999,36.139999,30.012991,400
2018-06-13,36.150002,36.150002,36.150002,36.150002,30.021297,200
2018-06-14,36.009998,36.110001,36.009998,36.110001,29.988077,700
2018-06-15,35.869999,35.869999,35.869999,35.869999,29.788765,300
2018-06-18,34.799999,37.410000,34.070000,37.410000,31.067680,2900
2018-06-19,33.020000,33.020000,33.020000,33.020000,27.421942,200
2018-06-20,33.520000,34.689999,33.349998,34.689999,28.808815,2900
2018-06-21,33.200001,34.270000,33.200001,34.270000,28.460022,1100
2018-06-22,34.270000,34.270000,34.270000,34.270000,28.460022,0
2018-06-25,33.799999,34.639999,33.119999,34.639999,28.767294,4400
2018-06-26,34.070000,34.070000,32.669998,32.910000,27.330589,1700
2018-06-27,33.040001,33.040001,32.500000,32.770000,27.214325,1300
2018-06-28,32.230000,32.349998,32.230000,32.349998,26.865528,400
2018-06-29,32.880001,33.730000,32.880001,33.730000,28.011570,1400
2018-07-02,32.230000,32.230000,32.230000,32.230000,26.765873,900
2018-07-03,32.610001,32.610001,32.610001,32.610001,27.081451,100
2018-07-05,32.049999,32.049999,31.070000,31.070000,25.802534,300
2018-07-06,31.070000,31.070000,31.070000,31.070000,25.802534,0
2018-07-09,31.070000,31.070000,31.070000,31.070000,25.802534,0
2018-07-10,33.150002,33.150002,33.000000,33.150002,27.529903,500
2018-07-11,32.459999,32.459999,32.459999,32.459999,26.956881,400
2018-07-12,32.849998,32.849998,32.849998,32.849998,27.280762,500
2018-07-13,32.849998,32.849998,32.849998,32.849998,27.280762,0
2018-07-16,32.939999,32.939999,32.939999,32.939999,27.355503,400
2018-07-17,32.880001,32.880001,32.880001,32.880001,27.305677,300
2018-07-18,32.900002,33.060001,32.900002,33.060001,27.455160,500
2018-07-19,33.060001,33.060001,33.060001,33.060001,27.455160,0
2018-07-20,33.060001,33.060001,33.060001,33.060001,27.455160,0
2018-07-23,33.060001,33.060001,32.209999,32.209999,26.749264,900
2018-07-24,33.020000,33.020000,33.020000,33.020000,27.421942,200
2018-07-25,33.020000,33.020000,33.020000,33.020000,27.421942,0
2018-07-26,33.020000,33.020000,33.020000,33.020000,27.421942,0
2018-07-27,32.820000,32.820000,32.820000,32.820000,27.255848,300
2018-07-30,32.820000,32.820000,32.820000,32.820000,27.255848,0
2018-07-31,32.360001,32.360001,32.360001,32.360001,26.873835,300
2018-08-01,32.299999,32.299999,32.009998,32.009998,26.583170,600
2018-08-02,31.190001,31.469999,30.900000,31.469999,26.134720,1700
2018-08-03,31.320000,31.320000,31.320000,31.320000,26.010151,300
2018-08-06,30.900000,30.900000,30.900000,30.900000,25.661356,1000
2018-08-07,31.000000,31.469999,30.990000,31.469999,26.134720,500
2018-08-08,31.100000,31.219999,30.809999,31.100000,25.827450,1600
2018-08-09,31.100000,31.200001,30.809999,31.100000,25.827450,1800
2018-08-10,31.000000,31.000000,31.000000,31.000000,25.744402,800
2018-08-13,30.959999,31.000000,30.750000,30.900000,25.661356,1300
2018-08-14,30.110001,30.309999,30.110001,30.309999,25.171381,800
2018-08-15,29.379999,29.379999,28.420000,28.629999,23.776201,5100
2018-08-16,29.110001,29.110001,28.480000,29.049999,24.124996,1500
2018-08-17,28.840000,28.840000,28.750000,28.799999,23.917379,1000
2018-08-20,29.440001,29.660000,29.150000,29.660000,24.631580,800
2018-08-21,30.570000,30.570000,29.750000,29.900000,24.830891,1300
2018-08-22,29.900000,29.900000,29.900000,29.900000,24.830891,0
2018-08-23,29.900000,29.900000,29.900000,29.900000,24.830891,0
2018-08-24,29.650000,30.170000,29.260000,29.260000,24.299395,1600
2018-08-27,30.270000,31.160000,30.270000,31.160000,25.877277,1500
2018-08-28,30.790001,30.790001,30.790001,30.790001,25.570005,400
2018-08-29,30.400000,30.889999,30.400000,30.889999,25.653051,500
2018-08-30,30.490000,30.680000,30.459999,30.670000,25.470350,1100
2018-08-31,29.910000,30.250000,29.910000,30.250000,25.121553,500
2018-09-04,29.490000,29.860001,29.490000,29.860001,24.797674,500
2018-09-05,29.320000,29.450001,29.320000,29.450001,24.457184,600
2018-09-06,29.450001,29.450001,29.450001,29.450001,24.457184,0
2018-09-07,28.830000,29.200001,28.809999,29.200001,24.249567,900
2018-09-10,29.030001,29.200001,29.030001,29.200001,24.249567,500
2018-09-11,28.719999,28.719999,28.719999,28.719999,23.850943,400
2018-09-12,28.459999,28.459999,28.459999,28.459999,23.635021,100
2018-09-13,29.270000,29.270000,28.629999,28.629999,23.776201,400
2018-09-14,29.030001,29.500000,29.030001,29.500000,24.498705,2400
2018-09-17,29.240000,29.240000,29.240000,29.240000,24.282785,500
2018-09-18,29.299999,29.500000,29.299999,29.500000,24.498705,500
2018-09-19,29.500000,30.450001,29.500000,30.450001,25.287647,1400
2018-09-20,30.870001,30.870001,30.870001,30.870001,25.636442,200
2018-09-21,30.969999,30.969999,30.969999,30.969999,25.719488,900
2018-09-24,29.700001,30.780001,29.700001,30.780001,25.561701,1000
2018-09-25,30.820000,30.820000,30.820000,30.820000,25.594919,200
2018-09-26,30.459999,30.910000,30.459999,30.910000,25.669661,400
2018-09-27,30.969999,30.969999,30.969999,30.969999,25.719488,100
2018-09-28,30.879999,30.990000,30.879999,30.990000,25.736097,600
2018-10-01,31.040001,31.100000,31.040001,31.100000,25.827450,800
2018-10-02,29.900000,29.900000,29.900000,29.900000,24.830891,900
2018-10-03,30.740000,30.740000,30.740000,30.740000,25.528482,100
2018-10-04,30.740000,30.740000,30.740000,30.740000,25.528482,0
2018-10-05,30.740000,30.740000,30.740000,30.740000,25.528482,0
2018-10-08,29.410000,29.410000,29.410000,29.410000,24.423964,200
2018-10-09,29.250000,29.250000,29.250000,29.250000,24.291090,300
2018-10-10,29.250000,29.250000,29.250000,29.250000,24.291090,0
2018-10-11,28.110001,28.110001,28.110001,28.110001,23.344360,200
2018-10-12,27.860001,27.860001,27.799999,27.799999,23.086916,500
2018-10-15,28.040001,28.230000,27.719999,28.230000,23.444016,1300
2018-10-16,29.360001,29.510000,29.360001,29.510000,24.507011,3100
2018-10-17,29.510000,29.510000,29.510000,29.510000,24.507011,0
2018-10-18,29.510000,29.510000,29.510000,29.510000,24.507011,0
2018-10-19,29.510000,29.510000,29.510000,29.510000,24.507011,0
2018-10-22,28.799999,29.950001,27.860001,27.860001,23.136744,500
2018-10-23,27.860001,27.860001,27.860001,27.860001,23.136744,0
2018-10-24,27.860001,27.860001,27.860001,27.860001,23.136744,100
2018-10-25,27.510000,27.510000,27.170000,27.170000,22.563723,400
2018-10-26,26.809999,26.950001,26.809999,26.950001,22.381021,300
2018-10-29,26.100000,26.180000,26.020000,26.180000,21.741564,800
2018-10-30,25.160000,25.160000,25.160000,25.160000,20.894489,300
2018-10-31,26.610001,26.610001,25.780001,25.969999,21.567165,1400
2018-11-01,26.639999,26.639999,26.459999,26.459999,21.974092,400
2018-11-02,28.290001,28.290001,26.980000,26.980000,22.405935,300
2018-11-05,27.650000,27.889999,27.650000,27.889999,23.161657,800
2018-11-06,27.500000,27.570000,27.500000,27.570000,22.895908,500
2018-11-07,28.030001,28.040001,28.030001,28.040001,23.286228,1600
2018-11-08,28.170000,28.170000,27.780001,27.780001,23.070307,2600
2018-11-09,27.209999,27.209999,27.200001,27.200001,22.588638,500
2018-11-12,27.350000,27.950001,27.150000,27.150000,22.547113,2100
2018-11-13,27.240000,27.330000,27.240000,27.330000,22.696598,500
2018-11-14,27.320000,27.530001,27.320000,27.420000,22.771339,1300
2018-11-15,27.650000,27.780001,27.650000,27.780001,23.070307,300
2018-11-16,27.900000,27.900000,27.900000,27.900000,23.169962,200
2018-11-19,27.469999,27.520000,27.469999,27.520000,22.854385,600
2018-11-20,27.049999,27.049999,27.049999,27.049999,22.464067,300
2018-11-21,27.520000,27.520000,27.520000,27.520000,22.854385,300
2018-11-23,27.520000,27.520000,27.520000,27.520000,22.854385,0
2018-11-26,26.290001,27.440001,26.290001,27.440001,22.787949,600
2018-11-27,27.440001,27.440001,27.440001,27.440001,22.787949,0
2018-11-28,27.500000,27.500000,27.500000,27.500000,22.837776,600
2018-11-29,27.500000,27.500000,27.500000,27.500000,22.837776,100
2018-11-30,27.500000,27.500000,27.500000,27.500000,22.837776,100
2018-12-03,27.500000,27.500000,27.500000,27.500000,22.837776,100
2018-12-04,27.500000,27.500000,27.500000,27.500000,22.837776,0
2018-12-06,27.500000,27.500000,27.500000,27.500000,22.837776,0
2018-12-07,27.500000,27.500000,27.500000,27.500000,22.837776,0
2018-12-10,27.500000,27.500000,27.500000,27.500000,22.837776,0
2018-12-11,27.180000,27.299999,27.180000,27.299999,22.671682,800
2018-12-12,27.299999,27.299999,27.299999,27.299999,22.671682,0
2018-12-13,27.299999,27.299999,27.299999,27.299999,22.671682,0
2018-12-14,27.299999,27.299999,27.299999,27.299999,22.671682,0
2018-12-17,26.570000,26.570000,26.030001,26.030001,21.616995,2200
2018-12-18,27.040001,27.040001,27.040001,27.040001,22.455763,200
2018-12-19,27.040001,27.040001,27.040001,27.040001,22.455763,0
2018-12-20,26.260000,26.260000,26.260000,26.260000,21.808001,100
2018-12-21,26.260000,26.260000,26.260000,26.260000,21.808001,0
2018-12-24,26.260000,26.260000,26.260000,26.260000,21.808001,0
2018-12-26,26.260000,26.260000,26.260000,26.260000,26.260000,0
2018-12-27,21.540001,21.620001,20.900000,21.620001,21.620001,900
2018-12-28,21.850000,22.480000,21.790001,22.129999,22.129999,800
2018-12-31,22.370001,22.639999,21.629999,21.730000,21.730000,3700
2019-01-02,21.129999,21.129999,21.129999,21.129999,21.129999,100
2019-01-03,20.809999,21.049999,20.809999,21.049999,21.049999,300
2019-01-04,22.030001,22.030001,22.030001,22.030001,22.030001,100
2019-01-07,22.360001,22.360001,22.360001,22.360001,22.360001,300
2019-01-08,22.120001,22.120001,21.680000,21.680000,21.680000,500
2019-01-09,22.190001,22.190001,22.190001,22.190001,22.190001,100
2019-01-10,22.490000,22.490000,22.230000,22.230000,22.230000,100
2019-01-11,22.400000,22.400000,22.400000,22.400000,22.400000,100
2019-01-14,22.400000,22.400000,22.400000,22.400000,22.400000,300
2019-01-15,22.400000,22.400000,22.400000,22.400000,22.400000,0
2019-01-16,23.129999,23.129999,23.129999,23.129999,23.129999,100
2019-01-17,23.129999,23.129999,23.129999,23.129999,23.129999,0
2019-01-18,23.500000,23.500000,23.150000,23.150000,23.150000,300
2019-01-22,23.260000,23.260000,23.160000,23.160000,23.160000,200
2019-01-23,22.809999,23.150000,22.650000,23.030001,23.030001,700
2019-01-24,22.980000,23.209999,22.730000,23.209999,23.209999,800
2019-01-25,23.469999,23.780001,23.350000,23.780001,23.780001,1000
2019-01-28,23.490000,23.500000,23.490000,23.500000,23.500000,600
2019-01-29,23.820000,23.820000,23.820000,23.820000,23.820000,100
2019-01-30,23.830000,23.830000,23.830000,23.830000,23.830000,0
2019-01-31,24.240000,24.240000,24.240000,24.240000,24.240000,0
2019-02-01,24.680000,24.680000,24.200001,24.200001,24.200001,200
2019-02-04,23.980000,23.980000,23.980000,23.980000,23.980000,100
2019-02-05,23.600000,24.120001,23.600000,24.120001,24.120001,100
2019-02-06,24.879999,24.879999,24.879999,24.879999,24.879999,100
2019-02-07,23.860001,23.860001,23.860001,23.860001,23.860001,0
2019-02-08,23.840000,23.910000,23.840000,23.910000,23.910000,300
2019-02-11,24.270000,24.270000,24.270000,24.270000,24.270000,100
2019-02-12,24.320000,24.320000,24.320000,24.320000,24.320000,0
2019-02-13,24.889999,24.889999,24.889999,24.889999,24.889999,300
2019-02-14,23.860001,24.809999,23.860001,24.809999,24.809999,100
2019-02-15,24.959999,24.959999,24.959999,24.959999,24.959999,0
2019-02-19,25.440001,25.510000,25.440001,25.510000,25.510000,500
2019-02-20,26.540001,26.540001,25.969999,25.969999,25.969999,100
2019-02-21,25.059999,25.059999,25.059999,25.059999,25.059999,100
2019-02-22,25.510000,25.510000,25.510000,25.510000,25.510000,0
2019-02-25,27.000000,27.000000,26.389999,26.750000,26.750000,2400
2019-02-26,26.510000,26.510000,26.510000,26.510000,26.510000,100
2019-02-27,26.750000,26.750000,26.450001,26.450001,26.450001,700
2019-02-28,26.490000,26.490000,26.490000,26.490000,26.490000,100
2019-03-01,26.719999,28.330000,26.719999,27.350000,27.350000,12900
2019-03-04,27.350000,29.299999,27.350000,27.600000,27.600000,2200
2019-03-05,27.680000,28.580000,27.670000,28.100000,28.100000,2400
2019-03-06,27.760000,27.760000,27.500000,27.500000,27.500000,2000
2019-03-07,27.340000,27.590000,26.840000,26.840000,26.840000,2400
2019-03-08,25.719999,26.190001,25.719999,26.190001,26.190001,1200
2019-03-11,26.760000,26.760000,26.160000,26.160000,26.160000,200
2019-03-12,26.260000,26.629999,26.260000,26.629999,26.629999,1200
2019-03-13,27.650000,27.820000,27.440001,27.440001,27.440001,500
2019-03-14,26.740000,26.740000,26.740000,26.740000,26.740000,500
2019-03-15,26.740000,26.750000,26.340000,26.750000,26.750000,600
