Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,99.690002,102.000000,99.449997,101.790001,101.124321,134400
2017-07-27,102.589996,102.769997,97.919998,99.900002,99.246681,321800
2017-07-28,98.839996,99.980003,98.199997,99.910004,99.256615,247300
2017-07-31,100.570000,100.570000,99.449997,100.080002,99.425499,179700
2017-08-01,101.480003,101.809998,100.839996,101.199997,100.538177,277100
2017-08-02,101.690002,101.879997,99.820000,101.330002,100.667328,191200
2017-08-03,100.000000,100.129997,98.610001,100.120003,99.465240,242600
2017-08-04,100.669998,101.339996,99.589996,101.260002,100.597794,116500
2017-08-07,102.150002,103.500000,102.150002,103.500000,102.823135,114000
2017-08-08,104.180000,105.410004,103.089996,103.440002,102.763535,140500
2017-08-09,99.639999,100.680000,98.889999,100.400002,99.743401,196000
2017-08-10,98.000000,98.000000,93.160004,93.160004,92.550758,345200
2017-08-11,93.580002,95.089996,92.739998,94.089996,93.474663,179800
2017-08-14,97.180000,98.160004,96.540001,96.949997,96.315971,236300
2017-08-15,96.570000,97.430000,96.110001,97.120003,96.484863,106800
2017-08-16,99.489998,100.360001,99.110001,100.199997,99.544716,152400
2017-08-17,99.580002,99.900002,95.919998,96.180000,95.551003,98600
2017-08-18,97.279999,99.919998,96.400002,98.550003,97.905510,146500
2017-08-21,99.519997,100.250000,98.709999,99.839996,99.187057,108600
2017-08-22,101.849998,103.519997,101.650002,103.139999,102.465485,215300
2017-08-23,102.599998,104.889999,102.459999,104.500000,103.816597,56200
2017-08-24,106.150002,106.360001,104.779999,105.529999,104.839859,112700
2017-08-25,107.300003,108.260002,106.760002,107.129997,106.429390,342700
2017-08-28,107.379997,107.379997,105.699997,106.290001,105.594894,176200
2017-08-29,102.970001,105.739998,102.599998,105.620003,104.929276,163400
2017-08-30,105.320000,106.389999,105.050003,106.209999,105.515411,116400
2017-08-31,106.129997,107.370003,105.949997,106.570000,105.873055,64900
2017-09-01,107.839996,109.040001,107.559998,108.919998,108.207687,213700
2017-09-05,106.349998,107.050003,103.139999,104.629997,103.945740,282100
2017-09-06,105.919998,107.029999,105.379997,106.660004,105.962479,107900
2017-09-07,108.260002,109.000000,107.870003,109.000000,108.287170,111500
2017-09-08,108.389999,108.400002,106.309998,106.820000,106.121422,174300
2017-09-11,109.400002,111.370003,109.400002,111.220001,110.492645,205500
2017-09-12,110.620003,111.300003,110.239998,110.639999,109.916435,170200
2017-09-13,109.239998,109.900002,108.260002,109.029999,108.316971,185900
2017-09-14,108.199997,109.980003,107.930000,109.830002,109.111740,130800
2017-09-15,110.330002,112.250000,109.760002,111.870003,111.138397,144300
2017-09-18,113.830002,114.470001,112.489998,112.879997,112.141792,176100
2017-09-19,113.129997,113.629997,112.169998,113.629997,112.886887,129600
2017-09-20,113.629997,114.199997,108.980003,112.150002,111.416565,318300
2017-09-21,112.989998,113.169998,111.440002,112.120003,111.386765,98000
2017-09-22,110.250000,110.750000,109.629997,110.099998,109.379974,95300
2017-09-25,107.440002,107.440002,103.339996,104.760002,104.074898,276300
2017-09-26,105.190002,105.570000,103.220001,103.900002,103.220520,140200
2017-09-27,102.620003,103.209999,100.849998,102.669998,101.998558,242600
2017-09-28,101.019997,102.629997,100.860001,102.389999,101.720390,84300
2017-09-29,104.540001,106.599998,103.989998,105.730003,105.038551,324900
2017-10-02,105.760002,107.290001,105.720001,106.029999,105.336586,182300
2017-10-03,108.330002,110.959999,108.239998,110.879997,110.154869,248300
2017-10-04,110.650002,111.570000,110.339996,110.910004,110.184677,128600
2017-10-05,112.150002,114.150002,112.070000,113.190002,112.449760,183000
2017-10-06,110.000000,111.730003,109.260002,111.470001,110.741020,206200
2017-10-09,110.459999,111.279999,110.099998,111.199997,110.472771,109900
2017-10-10,113.769997,114.809998,113.419998,114.440002,113.691589,210800
2017-10-11,114.559998,116.250000,114.489998,116.080002,115.320869,140300
2017-10-12,116.410004,116.879997,115.709999,116.080002,115.320869,112100
2017-10-13,119.029999,119.800003,118.720001,119.050003,118.271439,157800
2017-10-16,120.010002,120.279999,118.769997,118.940002,118.162155,115600
2017-10-17,118.180000,118.180000,116.360001,117.080002,116.314323,122600
2017-10-18,118.339996,119.019997,117.180000,117.860001,117.089226,114200
2017-10-19,114.309998,114.900002,113.309998,114.870003,114.118782,262200
2017-10-20,116.470001,116.540001,115.400002,115.889999,115.132111,188300
2017-10-23,115.400002,115.400002,113.070000,113.230003,112.489510,287300
2017-10-24,113.879997,114.940002,113.139999,113.300003,112.559044,93100
2017-10-25,114.279999,114.879997,109.739998,112.430000,111.694733,215300
2017-10-26,112.620003,113.220001,110.029999,110.129997,109.409767,143500
2017-10-27,111.669998,115.190002,110.989998,115.010002,114.257866,237000
2017-10-30,113.750000,114.620003,112.300003,112.790001,112.052383,145900
2017-10-31,114.750000,115.800003,114.250000,115.709999,114.953285,153600
2017-11-01,118.860001,120.000000,117.419998,117.629997,116.860725,153400
2017-11-02,118.000000,118.360001,116.459999,118.050003,117.277985,90900
2017-11-03,117.650002,117.650002,114.320000,116.419998,115.658646,170100
2017-11-06,117.870003,120.190002,117.870003,120.139999,119.354309,162600
2017-11-07,119.809998,120.190002,117.300003,117.889999,117.119026,126000
2017-11-08,118.809998,119.639999,118.250000,119.419998,118.639015,171500
2017-11-09,117.000000,117.980003,114.570000,117.290001,116.522949,213600
2017-11-10,116.660004,116.769997,114.970001,115.779999,115.022827,126500
2017-11-13,114.459999,115.629997,113.650002,114.980003,114.228058,78200
2017-11-14,114.199997,114.599998,112.169998,112.709999,111.972908,111600
2017-11-15,110.809998,111.699997,109.330002,110.919998,110.194603,152000
2017-11-16,115.570000,118.610001,115.570000,117.690002,116.920334,343100
2017-11-17,118.750000,120.839996,118.620003,119.449997,118.668816,242900
2017-11-20,119.070000,121.559998,118.989998,121.139999,120.347771,127900
2017-11-21,125.610001,127.570000,125.580002,126.110001,125.285278,211200
2017-11-22,127.320000,127.989998,125.750000,127.070000,126.238991,123200
2017-11-24,125.900002,126.430000,125.500000,126.029999,125.205795,78100
2017-11-27,123.160004,123.160004,120.570000,120.839996,120.049728,248800
2017-11-28,123.540001,124.500000,121.989998,123.440002,122.632729,225400
2017-11-29,121.750000,121.750000,116.699997,117.500000,116.731575,292600
2017-11-30,116.459999,116.459999,113.470001,113.980003,113.234596,298500
2017-12-01,112.720001,113.309998,110.099998,111.910004,111.178139,399200
2017-12-04,115.489998,115.910004,111.970001,112.339996,111.605324,298300
2017-12-05,112.500000,114.239998,111.730003,112.040001,111.307289,148900
2017-12-06,106.889999,108.260002,105.910004,107.519997,106.816841,359600
2017-12-07,106.169998,109.139999,105.879997,108.360001,107.651352,181500
2017-12-08,112.150002,112.550003,110.779999,112.150002,111.416565,195300
2017-12-11,113.519997,114.500000,113.500000,113.669998,112.926620,200900
2017-12-12,110.650002,112.250000,110.110001,111.709999,110.979439,173600
2017-12-13,113.720001,116.570000,113.570000,115.360001,114.605576,201800
2017-12-14,114.400002,115.230003,113.059998,113.120003,112.380226,137400
2017-12-15,113.779999,114.260002,112.000000,113.669998,112.926620,122200
2017-12-18,116.480003,118.570000,116.400002,117.500000,116.731575,172900
2017-12-19,117.879997,117.879997,114.930000,115.400002,114.958397,71800
2017-12-20,116.879997,117.389999,115.760002,115.930000,115.486366,81300
2017-12-21,117.089996,119.290001,117.000000,118.099998,117.648056,108500
2017-12-22,119.379997,121.059998,118.980003,120.910004,120.447311,117700
2017-12-26,120.400002,120.720001,119.139999,120.709999,120.248062,71600
2017-12-27,121.059998,122.050003,120.639999,121.650002,121.184479,148700
2017-12-28,124.769997,125.169998,123.239998,124.029999,123.555359,208800
2017-12-29,127.029999,127.349998,125.339996,125.739998,125.258820,271800
2018-01-02,131.440002,133.330002,130.710007,132.970001,132.461151,376000
2018-01-03,135.309998,137.210007,135.199997,136.949997,136.425919,192300
2018-01-04,137.940002,139.240005,137.589996,138.330002,137.800644,207800
2018-01-05,139.720001,142.330002,139.190002,142.020004,141.476517,217400
2018-01-08,141.630005,142.940002,141.220001,142.320007,141.775391,222300
2018-01-09,142.229996,142.229996,139.580002,141.410004,140.868866,275900
2018-01-10,138.190002,139.750000,137.100006,138.809998,138.278793,458700
2018-01-11,138.429993,141.440002,138.320007,141.309998,140.769241,168100
2018-01-12,142.460007,145.660004,141.199997,145.600006,145.042816,231700
2018-01-16,147.449997,148.380005,142.899994,143.600006,143.050476,373300
2018-01-17,147.110001,150.350006,146.559998,149.419998,148.848206,343100
2018-01-18,149.440002,150.399994,148.740005,149.889999,149.316406,213700
2018-01-19,152.259995,153.559998,150.729996,153.169998,152.583847,337100
2018-01-22,153.399994,156.220001,152.179993,156.089996,155.492676,232300
2018-01-23,156.250000,158.479996,155.490005,158.389999,157.783875,245200
2018-01-24,161.440002,163.419998,159.000000,162.350006,161.728729,361400
2018-01-25,162.970001,166.369995,160.600006,161.940002,161.320297,358200
2018-01-26,165.529999,168.699997,164.330002,168.600006,167.954819,258200
2018-01-29,162.429993,163.080002,160.320007,160.910004,160.294235,389000
2018-01-30,155.619995,156.399994,152.419998,154.240005,153.649765,544600
2018-01-31,160.979996,161.210007,154.789993,158.220001,157.614517,256700
2018-02-01,154.330002,156.740005,151.699997,151.919998,151.338638,210300
2018-02-02,147.029999,147.300003,139.949997,140.479996,139.942398,434600
2018-02-05,139.570007,143.850006,125.519997,126.320000,125.836601,677800
2018-02-06,125.419998,140.960007,124.209999,137.669998,137.143173,674800
2018-02-07,130.550003,134.740005,124.480003,124.650002,124.172989,560200
2018-02-08,127.220001,127.220001,112.000000,112.010002,111.581360,587600
2018-02-09,116.230003,119.589996,107.029999,117.110001,116.661850,739100
2018-02-12,122.000000,125.000000,118.760002,122.510002,122.041183,585000
2018-02-13,122.959999,126.290001,122.769997,125.360001,124.880272,328200
2018-02-14,124.629997,135.539993,124.599998,134.699997,134.184525,409100
2018-02-15,141.669998,144.190002,137.139999,143.020004,142.472687,717200
2018-02-16,140.000000,145.199997,139.690002,141.470001,140.928635,552200
2018-02-20,134.089996,137.089996,133.449997,135.669998,135.150818,489100
2018-02-21,139.199997,143.919998,135.009995,135.300003,134.782242,316000
2018-02-22,136.449997,139.500000,135.270004,135.830002,135.310211,224400
2018-02-23,140.330002,142.910004,138.899994,142.679993,142.133987,166000
2018-02-26,143.690002,146.559998,141.339996,146.440002,145.879608,309900
2018-02-27,141.220001,141.479996,133.880005,133.949997,133.437393,581500
2018-02-28,134.899994,135.190002,128.250000,128.500000,128.008270,369700
2018-03-01,130.929993,133.649994,123.839996,127.500000,127.012085,387400
2018-03-02,122.500000,129.550003,120.620003,128.910004,128.416702,295000
2018-03-05,124.589996,130.100006,124.199997,129.460007,128.964584,240100
2018-03-06,136.000000,136.149994,132.000000,133.020004,132.510971,312900
2018-03-07,130.399994,133.559998,128.720001,133.509995,132.999084,205000
2018-03-08,134.009995,134.520004,131.630005,133.589996,133.078781,189200
2018-03-09,136.789993,142.050003,136.419998,142.009995,141.466553,402600
2018-03-12,142.600006,143.729996,140.740005,142.800003,142.253525,336900
2018-03-13,145.000000,145.559998,137.649994,139.119995,138.587616,278900
2018-03-14,142.009995,142.690002,137.380005,139.660004,139.125549,232200
2018-03-15,140.899994,141.470001,136.720001,138.110001,137.581482,106000
2018-03-16,136.669998,138.220001,136.470001,137.139999,136.615204,77900
2018-03-19,134.399994,135.419998,130.300003,132.820007,132.311737,181400
2018-03-20,135.600006,137.500000,134.949997,136.619995,136.580490,102500
2018-03-21,136.110001,140.449997,134.949997,139.130005,139.089767,201800
2018-03-22,129.610001,131.470001,124.629997,125.180000,125.143799,365400
2018-03-23,125.739998,126.260002,117.379997,117.559998,117.526001,344500
2018-03-26,126.639999,129.270004,122.440002,128.940002,128.902710,240100
2018-03-27,129.289993,129.660004,121.000000,122.099998,122.064690,253800
2018-03-28,120.589996,121.959999,117.589996,120.150002,120.115257,295800
2018-03-29,122.430000,128.750000,122.220001,127.449997,127.413139,212600
2018-04-02,124.930000,126.489998,117.110001,120.500000,120.465149,280100
2018-04-03,123.940002,124.540001,121.019997,124.239998,124.204071,182300
2018-04-04,113.839996,124.500000,113.519997,124.150002,124.114098,273900
2018-04-05,125.849998,127.000000,123.959999,125.040001,125.003838,182900
2018-04-06,121.320000,123.970001,115.720001,117.809998,117.775925,226500
2018-04-09,120.129997,122.000000,118.120003,118.180000,118.145821,169700
2018-04-10,123.099998,125.470001,121.739998,124.940002,124.903870,292900
2018-04-11,122.660004,125.949997,122.610001,125.260002,125.223778,197300
2018-04-12,124.389999,126.099998,123.800003,125.089996,125.053818,148700
2018-04-13,124.639999,124.860001,120.260002,121.339996,121.304901,142800
2018-04-16,120.589996,121.809998,119.519997,121.709999,121.674797,99500
2018-04-17,120.029999,123.440002,119.970001,122.400002,122.364601,133400
2018-04-18,123.720001,126.790001,123.320000,125.510002,125.473701,189900
2018-04-19,126.570000,126.570000,122.120003,123.430000,123.394302,139800
2018-04-20,121.220001,121.220001,117.120003,118.750000,118.715660,214700
2018-04-23,117.820000,118.870003,115.000000,115.849998,115.816498,144900
2018-04-24,118.610001,119.190002,112.720001,114.010002,113.977028,232200
2018-04-25,111.570000,112.199997,109.500000,111.650002,111.617714,198800
2018-04-26,113.349998,116.389999,113.260002,116.129997,116.096413,150700
2018-04-27,118.160004,118.879997,116.209999,118.349998,118.315773,104900
2018-04-30,119.550003,120.050003,115.790001,115.830002,115.796501,143500
2018-05-01,113.720001,114.589996,109.750000,114.099998,114.067001,137100
2018-05-02,114.459999,115.059998,111.110001,111.419998,111.387772,112800
2018-05-03,111.300003,111.459999,106.250000,110.529999,110.498032,157200
2018-05-04,107.120003,113.199997,107.019997,112.070000,112.037590,113200
2018-05-07,109.250000,111.459999,109.059998,110.220001,110.188126,263100
2018-05-08,110.830002,112.000000,108.809998,111.760002,111.727684,136400
2018-05-09,112.720001,112.820000,110.870003,112.379997,112.347496,121300
2018-05-10,116.500000,120.750000,116.500000,119.720001,119.685379,312200
2018-05-11,120.889999,121.300003,118.010002,118.750000,118.715660,148400
2018-05-14,120.739998,121.570000,118.849998,119.269997,119.235504,112500
2018-05-15,112.680000,113.519997,110.500000,112.139999,112.107567,194300
2018-05-16,115.139999,117.570000,115.139999,117.099998,117.066132,177500
2018-05-17,113.309998,114.070000,110.519997,111.720001,111.687691,211600
2018-05-18,108.760002,109.610001,107.809998,109.059998,109.028458,180600
2018-05-21,111.500000,112.010002,109.459999,110.650002,110.618004,185200
2018-05-22,112.010002,113.519997,111.379997,111.750000,111.717682,181900
2018-05-23,107.940002,112.000000,107.800003,111.800003,111.767670,199500
2018-05-24,109.809998,110.500000,106.250000,110.000000,109.968185,241300
2018-05-25,109.800003,111.570000,109.480003,111.019997,110.987892,94800
2018-05-29,106.349998,107.169998,101.820000,103.550003,103.520058,319000
2018-05-30,103.480003,106.150002,102.129997,105.769997,105.739410,245100
2018-05-31,105.510002,107.279999,104.190002,105.879997,105.849373,135300
2018-06-01,108.300003,110.199997,107.879997,109.839996,109.808228,259500
2018-06-04,112.720001,114.080002,112.690002,113.400002,113.367203,159700
2018-06-05,112.360001,112.779999,110.610001,110.889999,110.857933,121100
2018-06-06,113.489998,115.720001,112.970001,115.690002,115.656548,148100
2018-06-07,114.529999,114.730003,108.389999,110.480003,110.448051,191700
2018-06-08,108.519997,111.019997,107.339996,109.809998,109.778244,92000
2018-06-11,110.000000,110.839996,109.230003,109.510002,109.478333,54100
2018-06-12,109.410004,109.919998,107.620003,108.980003,108.948486,81000
2018-06-13,109.190002,109.779999,104.629997,106.669998,106.639153,263500
2018-06-14,106.489998,107.169998,104.110001,104.589996,104.559746,145000
2018-06-15,101.489998,102.300003,99.820000,102.180000,102.150452,194300
2018-06-18,97.680000,98.540001,95.970001,98.309998,98.281563,182200
2018-06-19,92.680000,95.550003,91.779999,94.959999,94.932533,246900
2018-06-20,97.529999,97.830002,96.000000,96.190002,96.162186,100000
2018-06-21,94.459999,94.480003,91.779999,92.080002,92.053375,192900
2018-06-22,96.019997,96.180000,93.949997,94.830002,94.802574,96800
2018-06-25,92.050003,92.400002,88.339996,91.300003,91.273598,357100
2018-06-26,91.139999,91.610001,89.279999,90.000000,89.973969,205300
2018-06-27,89.500000,89.500000,84.059998,84.690002,84.665512,268500
2018-06-28,84.559998,86.959999,83.800003,86.900002,86.874870,129400
2018-06-29,90.139999,91.529999,90.000000,90.919998,90.893707,236600
2018-07-02,86.349998,88.489998,85.730003,88.320000,88.294456,202600
2018-07-03,89.680000,89.980003,87.900002,88.209999,88.184486,104000
2018-07-05,88.800003,89.129997,86.680000,87.589996,87.564667,115500
2018-07-06,88.230003,92.120003,88.139999,91.080002,91.053658,285500
2018-07-09,94.820000,96.070000,93.500000,95.839996,95.812279,204800
2018-07-10,95.199997,95.440002,93.099998,95.339996,95.312424,140000
2018-07-11,90.730003,92.000000,88.699997,89.739998,89.714043,219800
2018-07-12,93.000000,93.879997,92.110001,93.209999,93.183044,161800
2018-07-13,93.040001,94.169998,92.110001,93.529999,93.502953,66700
2018-07-16,92.080002,92.480003,91.110001,92.080002,92.053375,62300
2018-07-17,90.940002,94.529999,90.660004,94.050003,94.022804,115600
2018-07-18,92.330002,93.860001,91.629997,93.690002,93.662910,64100
2018-07-19,89.360001,91.290001,88.360001,90.180000,90.153923,304200
2018-07-20,92.870003,94.480003,92.699997,94.010002,93.982811,207600
2018-07-23,92.809998,92.809998,91.300003,92.169998,92.143341,105600
2018-07-24,96.639999,97.809998,95.400002,96.150002,96.122192,302000
2018-07-25,98.000000,101.070000,97.330002,100.669998,100.640884,255800
2018-07-26,98.290001,98.970001,97.320000,97.540001,97.511795,160100
2018-07-27,99.699997,100.209999,96.949997,98.610001,98.581482,504700
2018-07-30,99.070000,99.150002,97.209999,97.919998,97.891678,84200
2018-07-31,97.949997,100.000000,97.620003,99.459999,99.431236,99300
2018-08-01,97.050003,98.269997,96.110001,97.019997,96.991936,111800
2018-08-02,91.139999,93.440002,90.400002,93.019997,92.993095,234500
2018-08-03,93.959999,95.440002,93.750000,94.989998,94.962524,401800
2018-08-06,92.970001,93.750000,92.269997,92.959999,92.933113,145500
2018-08-07,96.089996,97.190002,95.639999,95.860001,95.832275,75100
2018-08-08,95.290001,95.709999,94.379997,95.339996,95.312424,51100
2018-08-09,95.290001,96.330002,94.410004,94.599998,94.572639,50100
2018-08-10,88.129997,89.150002,87.550003,88.400002,88.374435,284800
2018-08-13,85.860001,86.580002,83.370003,84.110001,84.085678,235800
2018-08-14,85.000000,86.199997,84.570000,85.739998,85.715202,175900
2018-08-15,78.470001,79.339996,76.050003,78.320000,78.297348,443100
2018-08-16,80.529999,81.540001,79.500000,79.639999,79.616966,200400
2018-08-17,78.779999,82.650002,78.209999,82.099998,82.076256,473300
2018-08-20,82.629997,83.410004,81.879997,83.260002,83.235924,224700
2018-08-21,85.629997,87.320000,85.559998,86.290001,86.265045,157100
2018-08-22,86.559998,88.860001,86.559998,88.410004,88.384438,182400
2018-08-23,87.610001,88.199997,83.959999,84.180000,84.155655,179700
2018-08-24,87.849998,88.879997,87.089996,88.629997,88.604362,194000
2018-08-27,91.290001,93.529999,91.099998,92.500000,92.473251,273600
2018-08-28,93.320000,93.699997,90.930000,91.449997,91.423546,233300
2018-08-29,90.769997,93.339996,90.389999,93.220001,93.193039,202700
2018-08-30,88.970001,88.970001,85.010002,85.820000,85.795181,291400
2018-08-31,85.400002,87.980003,85.160004,87.339996,87.314735,146200
2018-09-04,82.919998,83.099998,81.500000,82.080002,82.056267,236100
2018-09-05,79.199997,79.580002,77.779999,78.620003,78.597267,219400
2018-09-06,78.910004,79.580002,77.129997,78.739998,78.717224,194600
2018-09-07,77.959999,79.730003,76.699997,77.559998,77.537567,223700
2018-09-10,77.360001,77.360001,74.940002,75.220001,75.198250,211900
2018-09-11,72.949997,75.750000,72.349998,75.629997,75.608124,211100
2018-09-12,74.529999,78.150002,73.849998,76.889999,76.867760,274100
2018-09-13,80.379997,81.489998,78.889999,79.680000,79.656960,400000
2018-09-14,81.129997,81.430000,78.480003,79.529999,79.506996,275500
2018-09-17,77.650002,78.730003,77.139999,77.480003,77.457596,145900
2018-09-18,78.589996,80.019997,78.510002,79.650002,79.626968,212000
2018-09-19,81.639999,83.190002,81.639999,82.790001,82.766060,206800
2018-09-20,85.180000,85.779999,83.800003,85.730003,85.705208,204300
2018-09-21,85.860001,87.199997,85.680000,86.690002,86.664932,197700
2018-09-24,83.849998,84.040001,82.949997,83.870003,83.845749,158300
2018-09-25,84.199997,85.370003,84.000000,84.949997,84.925430,131800
2018-09-26,85.330002,88.320000,85.040001,85.389999,85.365303,485900
2018-09-27,86.089996,87.440002,85.900002,86.540001,86.514977,80800
2018-09-28,84.660004,86.110001,84.099998,84.779999,84.755478,488300
2018-10-01,86.190002,86.250000,84.379997,84.940002,84.915436,140900
2018-10-02,81.599998,82.870003,80.989998,81.800003,81.776344,237700
2018-10-03,83.449997,83.449997,78.959999,79.650002,79.626968,243400
2018-10-04,77.220001,77.250000,72.690002,73.730003,73.708679,470700
2018-10-05,73.699997,74.080002,70.860001,72.800003,72.778946,527900
2018-10-08,71.160004,73.570000,71.000000,73.309998,73.288795,265600
2018-10-09,71.440002,73.330002,70.610001,72.309998,72.289085,328100
2018-10-10,71.209999,71.269997,65.830002,65.870003,65.850952,504600
2018-10-11,64.849998,66.870003,62.070000,63.959999,63.941502,793600
2018-10-12,69.279999,69.779999,66.809998,69.400002,69.379929,419300
2018-10-15,67.519997,68.580002,66.870003,67.129997,67.110580,201200
2018-10-16,69.639999,72.389999,69.349998,72.080002,72.059158,384400
2018-10-17,70.570000,70.660004,68.510002,69.529999,69.509888,249100
2018-10-18,67.440002,67.449997,63.410000,64.190002,64.171440,396600
2018-10-19,67.139999,68.209999,65.449997,65.980003,65.960922,272100
2018-10-22,69.260002,69.589996,67.199997,67.940002,67.920357,221700
2018-10-23,63.070000,66.889999,62.049999,65.790001,65.770973,354400
2018-10-24,64.680000,64.940002,59.250000,59.340000,59.322838,541800
2018-10-25,61.340000,63.959999,60.939999,62.630001,62.611889,360700
2018-10-26,58.880001,62.029999,58.070000,60.689999,60.672447,539000
2018-10-29,62.200001,62.349998,55.459999,57.529999,57.513363,427200
2018-10-30,58.389999,60.849998,58.119999,60.779999,60.762421,304800
2018-10-31,62.650002,63.799999,61.980000,62.810001,62.791836,423100
2018-11-01,65.800003,69.550003,64.790001,69.440002,69.419922,478400
2018-11-02,72.940002,73.650002,68.730003,70.879997,70.859497,767300
2018-11-05,70.500000,71.739998,70.160004,71.389999,71.369354,291300
2018-11-06,70.279999,71.269997,69.820000,71.000000,70.979469,140600
2018-11-07,73.820000,75.269997,72.500000,74.959999,74.938324,310500
2018-11-08,72.000000,72.730003,68.440002,69.180000,69.159996,377900
2018-11-09,65.919998,66.120003,63.630001,65.190002,65.171150,364100
2018-11-12,64.449997,64.800003,62.000000,62.470001,62.451935,262900
2018-11-13,64.330002,66.430000,63.500000,64.559998,64.541328,299100
2018-11-14,66.330002,67.000000,64.010002,65.769997,65.750977,363000
2018-11-15,66.849998,71.199997,66.480003,70.139999,70.119713,537000
2018-11-16,68.320000,71.589996,67.760002,70.690002,70.669556,587200
2018-11-19,69.029999,69.320000,67.080002,67.750000,67.730408,240200
2018-11-20,64.430000,65.349998,62.619999,63.369999,63.351673,269200
2018-11-21,66.779999,68.040001,66.379997,66.680000,66.660713,289500
2018-11-23,64.470001,65.349998,64.279999,64.419998,64.401367,420300
2018-11-26,67.110001,67.650002,66.010002,66.790001,66.770683,256600
2018-11-27,65.989998,68.129997,65.800003,68.129997,68.110291,182200
2018-11-28,69.529999,73.160004,67.940002,72.980003,72.958900,547900
2018-11-29,71.510002,72.519997,70.099998,71.160004,71.139427,258300
2018-11-30,70.199997,70.820000,69.379997,70.720001,70.699547,184800
2018-12-03,76.150002,76.290001,74.040001,75.070000,75.048286,414800
2018-12-04,75.250000,75.580002,69.809998,70.550003,70.529602,415000
2018-12-06,64.750000,68.500000,63.380001,68.500000,68.480186,410300
2018-12-07,68.059998,69.279999,63.959999,64.400002,64.381378,297000
2018-12-10,63.119999,63.439999,60.150002,62.540001,62.521915,388900
2018-12-11,65.150002,65.150002,62.500000,63.860001,63.841534,343900
2018-12-12,67.360001,68.699997,66.779999,66.949997,66.930634,314400
2018-12-13,67.629997,68.169998,66.690002,67.029999,67.010612,161900
2018-12-14,64.309998,65.769997,63.910000,64.110001,64.091461,144100
2018-12-17,64.269997,65.059998,61.619999,62.259998,62.241993,246700
2018-12-18,63.619999,64.599998,63.029999,63.490002,63.471642,169100
2018-12-19,64.269997,66.059998,58.880001,60.220001,60.202587,417100
2018-12-20,62.169998,63.180000,60.259998,61.750000,61.732143,299400
2018-12-21,62.189999,63.189999,59.459999,60.299999,60.282562,353300
2018-12-24,59.939999,61.200001,58.680000,58.770000,58.753002,209300
2018-12-26,59.770000,62.330002,58.220001,62.240002,62.222000,315900
2018-12-27,59.669998,62.040001,58.980000,62.040001,62.040001,272700
2018-12-28,63.400002,64.650002,62.509998,63.549999,63.549999,452000
2018-12-31,65.000000,65.099998,62.160000,62.790001,62.790001,307400
2019-01-02,60.500000,63.270000,60.360001,63.099998,63.099998,186600
2019-01-03,61.169998,61.180000,59.000000,59.779999,59.779999,227800
2019-01-04,62.369999,66.220001,61.939999,65.500000,65.500000,352900
2019-01-07,65.669998,66.690002,64.540001,65.940002,65.940002,300200
2019-01-08,66.050003,66.930000,64.889999,66.449997,66.449997,188300
2019-01-09,68.650002,71.250000,68.650002,70.160004,70.160004,324200
2019-01-10,69.099998,71.809998,68.980003,71.760002,71.760002,229600
2019-01-11,69.970001,70.949997,69.449997,70.519997,70.519997,312600
2019-01-14,67.930000,69.650002,67.529999,68.790001,68.790001,163300
2019-01-15,69.919998,71.279999,69.669998,70.309998,70.309998,169700
2019-01-16,71.699997,73.500000,71.660004,72.800003,72.800003,256600
2019-01-17,70.930000,74.800003,70.930000,73.739998,73.739998,232900
2019-01-18,74.629997,75.610001,74.139999,74.930000,74.930000,237400
2019-01-22,72.180000,72.500000,69.930000,71.040001,71.040001,304200
2019-01-23,72.779999,73.180000,71.290001,72.959999,72.959999,160600
2019-01-24,73.199997,75.290001,73.199997,75.000000,75.000000,176800
2019-01-25,77.529999,78.650002,77.239998,78.120003,78.120003,296800
2019-01-28,74.610001,75.739998,73.900002,75.699997,75.699997,184100
2019-01-29,76.769997,76.849998,75.540001,75.980003,75.980003,152200
2019-01-30,77.320000,81.370003,76.309998,80.800003,80.800003,432500
2019-01-31,81.269997,83.180000,81.160004,82.830002,82.830002,323000
2019-02-01,81.180000,81.480003,80.309998,80.970001,80.970001,457100
2019-02-04,80.199997,82.019997,79.820000,81.389999,81.389999,213800
2019-02-05,82.500000,84.889999,82.260002,84.650002,84.650002,243300
2019-02-06,83.589996,83.589996,80.760002,81.389999,81.389999,201600
2019-02-07,79.239998,80.480003,76.720001,78.800003,78.800003,346900
2019-02-08,76.910004,77.750000,75.650002,77.279999,77.279999,495700
2019-02-11,77.800003,77.900002,76.480003,76.580002,76.580002,133400
2019-02-12,78.470001,79.480003,78.160004,78.639999,78.639999,472400
2019-02-13,78.529999,79.040001,76.269997,76.769997,76.769997,288000
2019-02-14,75.500000,78.000000,75.129997,77.239998,77.239998,168200
2019-02-15,77.139999,77.139999,76.129997,76.879997,76.879997,169800
2019-02-19,76.040001,79.139999,76.000000,78.540001,78.540001,285500
2019-02-20,79.839996,81.419998,79.360001,79.980003,79.980003,294500
2019-02-21,79.730003,79.970001,78.400002,79.370003,79.370003,173700
2019-02-22,81.400002,82.720001,81.050003,82.070000,82.070000,286300
2019-02-25,84.760002,85.870003,84.199997,84.660004,84.660004,598700
2019-02-26,82.989998,84.739998,82.809998,83.900002,83.900002,192300
