Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,50.099998,50.450001,50.099998,50.299999,50.106861,2300
2017-08-02,50.200001,50.650002,50.200001,50.200001,50.007248,7300
2017-08-03,50.650002,51.200001,50.650002,50.700001,50.505329,5400
2017-08-04,50.400002,50.900002,50.200001,50.400002,50.206478,32300
2017-08-07,50.049999,50.049999,49.549999,49.549999,49.359741,3400
2017-08-08,49.349998,49.700001,49.000000,49.549999,49.359741,20200
2017-08-09,50.799999,51.000000,50.450001,50.500000,50.306095,19500
2017-08-10,51.400002,52.950001,51.400002,52.950001,52.746689,38000
2017-08-11,52.799999,53.049999,52.200001,52.599998,52.398029,21400
2017-08-14,51.400002,51.650002,51.049999,51.450001,51.252449,31300
2017-08-15,51.650002,51.750000,51.450001,51.500000,51.302254,13900
2017-08-16,50.650002,50.799999,50.349998,50.349998,50.156670,7300
2017-08-17,50.650002,51.799999,50.500000,51.750000,51.551292,16900
2017-08-18,51.299999,51.599998,50.450001,50.849998,50.654751,10200
2017-08-21,50.599998,50.799999,50.250000,50.500000,50.306095,11200
2017-08-22,49.700001,49.700001,49.200001,49.349998,49.160511,6000
2017-08-23,49.500000,49.700001,48.750000,48.799999,48.612621,2000
2017-08-24,48.349998,48.849998,48.099998,48.650002,48.463200,20200
2017-08-25,48.000000,48.150002,47.750000,47.900002,47.716080,9800
2017-08-28,48.000000,48.500000,48.000000,48.299999,48.114540,4200
2017-08-29,49.299999,49.299999,48.500000,48.500000,48.313774,13000
2017-08-30,48.500000,48.650002,48.299999,48.400002,48.214161,24900
2017-08-31,48.400002,48.400002,48.000000,48.250000,48.064735,28400
2017-09-01,47.849998,47.900002,47.450001,47.549999,47.367424,14200
2017-09-05,48.250000,49.200001,48.150002,48.799999,48.612621,15600
2017-09-06,48.400002,48.500000,48.049999,48.099998,47.915310,38000
2017-09-07,47.599998,47.750000,47.450001,47.450001,47.267807,6000
2017-09-08,47.599998,48.150002,47.549999,48.049999,47.865501,31000
2017-09-11,47.250000,47.250000,46.700001,46.750000,46.570496,10300
2017-09-12,46.900002,47.000000,46.599998,46.900002,46.719917,28700
2017-09-13,47.299999,47.450001,47.099998,47.400002,47.217999,33300
2017-09-14,47.599998,47.650002,47.099998,47.250000,47.068573,6300
2017-09-15,46.950001,47.099998,46.450001,46.549999,46.371262,5700
2017-09-18,45.849998,46.250000,45.849998,46.250000,46.072414,9200
2017-09-19,46.099998,46.349998,46.000000,46.000000,45.823376,17300
2017-09-20,45.950001,47.200001,45.950001,46.450001,46.271648,12400
2017-09-21,46.200001,46.599998,46.200001,46.400002,46.221840,21500
2017-09-22,46.950001,47.099998,46.799999,46.950001,46.769726,5600
2017-09-25,47.799999,48.900002,47.750000,48.549999,48.363583,23100
2017-09-26,48.450001,49.000000,48.349998,48.750000,48.562813,21300
2017-09-27,49.049999,49.700001,48.950001,49.150002,48.961281,9200
2017-09-28,49.750000,49.750000,49.099998,49.250000,49.060894,7900
2017-09-29,48.500000,48.599998,47.900002,48.150002,47.965118,23600
2017-10-02,48.099998,48.150002,47.700001,48.099998,47.915310,5900
2017-10-03,47.400002,47.400002,46.599998,46.599998,46.421070,9000
2017-10-04,46.650002,46.750000,46.400002,46.599998,46.421070,6400
2017-10-05,46.200001,46.200001,45.650002,45.950001,45.773567,13300
2017-10-06,46.950001,47.000000,46.400002,46.400002,46.221840,13400
2017-10-09,46.549999,46.799999,46.450001,46.500000,46.321453,6000
2017-10-10,45.750000,45.799999,45.450001,45.599998,45.424908,4000
2017-10-11,45.549999,45.549999,45.099998,45.099998,44.926826,13200
2017-10-12,45.049999,45.150002,44.950001,45.150002,44.976639,4600
2017-10-13,44.349998,44.450001,44.150002,44.349998,44.179707,10300
2017-10-16,44.250000,44.349998,44.250000,44.349998,44.179707,900
2017-10-17,44.799999,45.049999,44.750000,44.799999,44.627983,700
2017-10-18,44.500000,44.650002,44.400002,44.650002,44.478561,500
2017-10-19,45.599998,45.799999,45.400002,45.450001,45.275486,5300
2017-10-20,45.000000,45.150002,44.900002,45.150002,44.976639,8800
2017-10-23,45.299999,45.799999,45.299999,45.799999,45.624138,5500
2017-10-24,45.700001,45.799999,45.549999,45.799999,45.624138,2100
2017-10-25,45.549999,46.500000,45.349998,46.049999,45.873184,4500
2017-10-26,45.900002,46.650002,45.900002,46.650002,46.470879,2600
2017-10-27,46.099998,46.400002,45.200001,45.299999,45.126060,6400
2017-10-30,45.400002,45.950001,45.400002,45.750000,45.574333,2400
2017-10-31,45.349998,45.450001,45.000000,45.000000,44.827213,1200
2017-11-01,44.299999,44.549999,43.900002,44.549999,44.378941,1900
2017-11-02,44.650002,44.650002,44.400002,44.450001,44.279327,3200
2017-11-03,44.549999,45.299999,44.549999,44.849998,44.677788,9000
2017-11-06,44.500000,44.500000,43.900002,44.000000,43.831051,1600
2017-11-07,43.900002,44.549999,43.900002,44.500000,44.329136,2000
2017-11-08,44.250000,44.250000,43.950001,44.099998,43.930668,1200
2017-11-09,44.650002,45.000000,44.450001,44.599998,44.428749,7600
2017-11-10,44.650002,45.200001,44.650002,44.849998,44.677788,2500
2017-11-13,45.349998,45.349998,45.000000,45.200001,45.026447,3400
2017-11-14,45.349998,45.849998,45.349998,45.700001,45.524525,9400
2017-11-15,46.200001,46.599998,46.049999,46.200001,46.022606,7400
2017-11-16,44.799999,44.799999,44.000000,44.349998,44.179707,6000
2017-11-17,44.099998,44.099998,43.599998,43.700001,43.532207,7500
2017-11-20,43.950001,43.950001,43.400002,43.549999,43.382782,2100
2017-11-21,42.299999,42.400002,41.950001,42.250000,42.087772,17700
2017-11-22,42.000000,42.349998,42.000000,42.099998,41.938347,1600
2017-11-24,42.400002,42.549999,42.250000,42.349998,42.187386,6600
2017-11-27,42.950001,43.500000,42.950001,43.450001,43.283165,7900
2017-11-28,42.900002,43.099998,42.650002,42.950001,42.785088,2000
2017-11-29,43.150002,44.349998,43.150002,44.200001,44.030285,9000
2017-11-30,44.349998,45.200001,44.349998,45.150002,44.976639,18000
2017-12-01,45.400002,46.049999,45.150002,45.650002,45.474716,105100
2017-12-04,44.650002,45.549999,44.650002,45.450001,45.275486,3300
2017-12-05,45.500000,45.700001,45.049999,45.549999,45.375099,2000
2017-12-06,47.000000,47.150002,46.650002,46.750000,46.570496,150900
2017-12-07,47.099998,47.099998,46.349998,46.500000,46.321453,4900
2017-12-08,45.450001,46.000000,45.200001,45.450001,45.275486,11400
2017-12-11,45.049999,45.049999,44.849998,44.950001,44.777409,13200
2017-12-12,45.900002,46.000000,45.349998,45.500000,45.325294,1300
2017-12-13,45.099998,45.099998,44.200001,44.500000,44.329136,5400
2017-12-14,44.849998,45.099998,44.549999,45.099998,44.926826,5900
2017-12-15,44.950001,45.400002,44.849998,44.950001,44.777409,2900
2017-12-18,44.299999,44.299999,43.750000,43.950001,43.781246,7200
2017-12-19,43.849998,44.549999,43.849998,44.400002,44.229519,9600
2017-12-20,43.950001,44.250000,43.900002,44.250000,44.080093,5300
2017-12-21,43.950001,43.950001,43.500000,43.700001,43.532207,3700
2017-12-22,43.299999,43.400002,43.000000,43.000000,42.834896,7700
2017-12-26,43.400002,43.400002,43.049999,43.049999,42.884701,900
2017-12-27,42.900002,43.000000,42.700001,42.849998,42.685467,19600
2017-12-28,42.099998,42.450001,42.000000,42.250000,42.087772,11500
2017-12-29,41.599998,42.000000,41.500000,41.849998,41.689308,92400
2018-01-02,40.750000,40.750000,40.200001,40.250000,40.095451,7200
2018-01-03,39.750000,39.900002,39.299999,39.450001,39.298523,93900
2018-01-04,39.299999,39.349998,39.000000,39.099998,38.949867,12400
2018-01-05,38.849998,39.000000,38.450001,38.450001,38.302364,13000
2018-01-08,38.549999,38.700001,38.299999,38.400002,38.252560,7200
2018-01-09,38.400002,38.700001,38.400002,38.599998,38.451786,2000
2018-01-10,39.150002,39.349998,38.900002,39.049999,38.900059,5200
2018-01-11,39.200001,39.200001,38.549999,38.549999,38.401981,12000
2018-01-12,38.549999,38.599998,37.799999,37.849998,37.704666,9200
2018-01-16,37.599998,38.200001,37.299999,38.099998,37.953705,4500
2018-01-17,37.599998,37.650002,36.950001,37.049999,36.907742,20800
2018-01-18,37.099998,37.299999,37.000000,37.049999,36.907742,1500
2018-01-19,36.700001,36.799999,36.400002,36.400002,36.260235,3000
2018-01-22,36.450001,36.650002,36.000000,36.000000,35.861771,3600
2018-01-23,35.950001,36.099998,35.650002,35.700001,35.562923,5100
2018-01-24,35.200001,35.500000,34.950001,35.049999,34.915417,2300
2018-01-25,35.099998,35.200001,34.599998,35.099998,34.965225,9400
2018-01-26,34.599998,34.650002,34.099998,34.150002,34.018875,5400
2018-01-29,34.950001,35.299999,34.950001,35.200001,35.064842,16100
2018-01-30,36.000000,36.450001,35.950001,36.150002,36.011196,13600
2018-01-31,35.200001,35.900002,35.000000,35.549999,35.413498,10200
2018-02-01,36.200001,36.500000,35.900002,36.500000,36.359852,10200
2018-02-02,37.299999,38.400002,37.299999,38.299999,38.152939,31000
2018-02-05,38.500000,40.799999,37.700001,40.799999,40.643337,48300
2018-02-06,41.049999,41.200001,37.700001,38.500000,38.352173,47200
2018-02-07,39.750000,40.750000,38.950001,40.750000,40.593533,29800
2018-02-08,40.250000,43.650002,40.099998,43.650002,43.482399,31200
2018-02-09,42.450001,44.799999,41.500000,42.299999,42.137581,33300
2018-02-12,41.000000,41.700001,40.250000,40.849998,40.693146,9800
2018-02-13,40.849998,40.849998,40.000000,40.250000,40.095451,14000
2018-02-14,40.450001,40.549999,38.099998,38.200001,38.053322,13400
2018-02-15,36.849998,37.750000,36.400002,36.750000,36.608891,9400
2018-02-16,37.150002,37.250000,36.299999,36.900002,36.758320,7100
2018-02-20,38.150002,38.349998,37.700001,37.900002,37.754475,75400
2018-02-21,37.349998,38.000000,36.400002,37.950001,37.804283,11900
2018-02-22,37.650002,37.900002,37.150002,37.849998,37.704666,11800
2018-02-23,37.099998,37.150002,36.549999,36.599998,36.459465,16600
2018-02-26,36.349998,36.700001,35.900002,35.900002,35.762157,3700
2018-02-27,36.900002,38.000000,36.799999,38.000000,37.854092,8800
2018-02-28,37.799999,39.000000,37.799999,39.000000,38.850250,80800
2018-03-01,38.650002,39.900002,37.950001,39.200001,39.049484,10900
2018-03-02,40.250000,40.450001,38.799999,38.849998,38.700829,28700
2018-03-05,39.700001,39.700001,38.700001,38.799999,38.651020,10100
2018-03-06,37.549999,38.299999,37.450001,38.049999,37.903896,13500
2018-03-07,38.549999,38.900002,37.950001,37.950001,37.804283,11800
2018-03-08,37.849998,38.349998,37.799999,37.950001,37.804283,15600
2018-03-09,37.400002,37.400002,36.349998,36.349998,36.210426,8200
2018-03-12,36.200001,36.500000,36.099998,36.200001,36.061005,1600
2018-03-13,36.000000,37.099998,35.700001,36.849998,36.708504,13800
2018-03-14,36.299999,37.099998,36.150002,36.700001,36.559082,15400
2018-03-15,36.450001,37.250000,36.450001,37.000000,36.857933,10600
2018-03-16,37.299999,37.299999,37.150002,37.250000,37.106972,900
2018-03-19,37.500000,38.400002,37.500000,37.950001,37.804283,17600
2018-03-20,37.299999,37.500000,36.950001,37.099998,36.957546,8500
2018-03-21,37.450001,37.650002,36.450001,36.700001,36.559082,7200
2018-03-22,38.400002,39.200001,38.150002,39.099998,38.949867,117300
2018-03-23,39.000000,40.700001,39.000000,40.700001,40.543724,104900
2018-03-26,38.700001,39.500000,37.950001,38.049999,37.903896,19000
2018-03-27,38.000000,39.599998,37.950001,39.400002,39.248718,13900
2018-03-28,39.650002,40.349998,39.400002,39.849998,39.696983,16300
2018-03-29,39.400002,39.400002,38.000000,38.200001,38.053322,19200
2018-04-02,38.750000,40.250000,38.500000,39.599998,39.447945,26100
2018-04-03,38.700001,39.500000,38.700001,38.799999,38.651020,15100
2018-04-04,40.849998,40.849998,38.700001,38.799999,38.651020,19600
2018-04-05,38.349998,38.849998,38.200001,38.599998,38.451786,15200
2018-04-06,39.400002,40.500000,38.799999,40.049999,39.896221,107000
2018-04-09,39.400002,40.000000,39.150002,39.950001,39.796608,14700
2018-04-10,38.750000,39.099998,38.299999,38.450001,38.302364,17700
2018-04-11,38.900002,38.900002,38.299999,38.400002,38.252560,15200
2018-04-12,38.549999,38.650002,38.200001,38.450001,38.302364,9600
2018-04-13,38.500000,39.450001,38.500000,39.200001,39.049484,12300
2018-04-16,39.250000,39.599998,39.150002,39.200001,39.049484,7200
2018-04-17,39.500000,39.500000,38.799999,38.950001,38.800446,13200
2018-04-18,38.750000,38.750000,38.099998,38.099998,37.953705,3100
2018-04-19,38.099998,38.849998,38.099998,38.650002,38.501598,2600
2018-04-20,39.250000,40.000000,39.250000,39.700001,39.547562,21900
2018-04-23,39.900002,40.400002,39.799999,40.349998,40.195068,7000
2018-04-24,39.700001,41.000000,39.500000,40.750000,40.593533,11200
2018-04-25,41.349998,41.900002,41.250000,41.349998,41.191227,9600
2018-04-26,40.900002,40.900002,40.200001,40.200001,40.045647,9800
2018-04-27,39.799999,40.150002,39.549999,39.599998,39.447945,4300
2018-04-30,39.450001,40.250000,39.400002,40.250000,40.095451,7700
2018-05-01,40.799999,41.700001,40.500000,40.650002,40.493919,16200
2018-05-02,40.650002,41.349998,40.549999,41.250000,41.091610,7600
2018-05-03,41.299999,42.549999,41.299999,41.450001,41.290848,12100
2018-05-04,42.299999,42.299999,40.849998,41.200001,41.041805,24100
2018-05-07,41.700001,41.750000,41.299999,41.549999,41.390461,15800
2018-05-08,41.400002,41.650002,41.049999,41.150002,40.991997,3100
2018-05-09,40.849998,41.349998,40.849998,41.000000,40.842571,4000
2018-05-10,39.799999,40.049999,39.000000,39.200001,39.049484,30300
2018-05-11,38.799999,39.549999,38.799999,39.450001,39.298523,8400
2018-05-14,39.099998,39.349998,38.750000,39.349998,39.198906,4800
2018-05-15,40.849998,41.200001,40.599998,40.900002,40.742958,9600
2018-05-16,40.250000,40.250000,39.549999,39.799999,39.647179,10100
2018-05-17,40.500000,41.200001,40.400002,40.799999,40.643337,5000
2018-05-18,41.549999,41.799999,41.400002,41.599998,41.440269,7400
2018-05-21,40.799999,41.450001,40.750000,41.099998,40.942184,7100
2018-05-22,40.599998,40.900002,40.349998,40.799999,40.643337,11900
2018-05-23,41.799999,41.799999,40.799999,40.849998,40.693146,6400
2018-05-24,41.320000,42.160000,41.250000,41.299999,41.141418,9900
2018-05-25,41.509998,41.509998,40.970001,40.980000,40.822651,2500
2018-05-29,42.220001,43.250000,41.910000,42.860001,42.695431,24000
2018-05-30,42.740002,43.189999,42.080002,42.150002,41.988159,16800
2018-05-31,42.270000,42.400002,41.770000,42.150002,41.988159,5200
2018-06-01,41.439999,41.439999,41.029999,41.060001,40.902340,5100
2018-06-04,40.389999,40.389999,40.070000,40.220001,40.065567,11300
2018-06-05,40.490002,40.860001,40.490002,40.799999,40.643337,13200
2018-06-06,40.049999,40.049999,39.549999,39.549999,39.398136,6000
2018-06-07,39.830002,41.250000,39.830002,40.700001,40.543724,10700
2018-06-08,41.250000,41.520000,40.820000,40.900002,40.742958,12800
2018-06-11,40.680000,41.070000,40.669998,41.009998,40.852531,15300
2018-06-12,41.080002,41.240002,40.990002,41.169998,41.011917,3200
2018-06-13,41.480000,41.849998,41.189999,41.790001,41.629543,2800
2018-06-14,41.820000,42.400002,41.660000,42.299999,42.137581,11500
2018-06-15,43.240002,43.500000,42.910000,42.919998,42.755199,36900
2018-06-18,44.160000,44.619999,43.930000,43.970001,43.801170,16200
2018-06-19,45.590000,45.820000,44.869999,44.869999,44.697712,23700
2018-06-20,44.119999,44.660000,44.080002,44.660000,44.488518,17200
2018-06-21,45.259998,45.910000,45.160000,45.869999,45.693871,23800
2018-06-22,44.590000,45.110001,44.590000,44.880001,44.707672,12900
2018-06-25,45.869999,47.000000,45.869999,46.099998,45.922989,38400
2018-06-26,46.099998,46.700001,46.099998,46.459999,46.281605,10700
2018-06-27,46.689999,48.439999,46.540001,48.439999,48.254005,37200
2018-06-28,48.509998,48.689999,47.450001,47.509998,47.327576,38600
2018-06-29,46.209999,46.290001,45.820000,45.959999,45.783527,52700
2018-07-02,47.500000,47.750000,46.820000,46.919998,46.739841,20400
2018-07-03,46.400002,46.959999,46.299999,46.950001,46.769726,18100
2018-07-05,46.750000,47.400002,46.750000,47.160000,46.978920,11700
2018-07-06,46.919998,46.919998,45.470001,45.939999,45.763603,46600
2018-07-09,44.639999,45.020000,44.209999,44.209999,44.040249,29200
2018-07-10,44.380001,45.060001,44.340000,44.340000,44.169746,8600
2018-07-11,45.889999,46.410000,45.599998,46.060001,45.883144,13100
2018-07-12,44.970001,45.279999,44.689999,44.980000,44.807289,42000
2018-07-13,45.040001,45.119999,44.740002,44.950001,44.777409,5100
2018-07-16,45.270000,45.509998,45.230000,45.349998,45.175869,2700
2018-07-17,45.740002,45.740002,44.520000,44.680000,44.508442,12500
2018-07-18,45.299999,45.299999,44.750000,44.830002,44.657867,9500
2018-07-19,46.240002,46.340000,45.770000,45.830002,45.654030,6800
2018-07-20,45.029999,45.029999,44.450001,44.580002,44.408829,19600
2018-07-23,44.939999,45.349998,44.939999,45.209999,45.036404,8400
2018-07-24,43.720001,44.099998,43.299999,43.980000,43.811131,16100
2018-07-25,43.160000,43.529999,42.330002,42.380001,42.217274,25500
2018-07-26,43.070000,43.330002,42.860001,43.259998,43.093895,5500
2018-07-27,42.580002,43.340000,42.580002,43.080002,42.914585,3900
2018-07-30,42.830002,43.230000,42.799999,43.139999,42.974354,10900
2018-07-31,43.130001,43.130001,42.730000,42.810001,42.645626,19800
2018-08-01,43.500000,43.700001,43.209999,43.459999,43.293125,10800
2018-08-02,45.259998,45.389999,44.520000,44.590000,44.418785,18400
2018-08-03,44.389999,44.389999,43.990002,44.020000,43.850979,3000
2018-08-06,44.750000,44.750000,44.400002,44.599998,44.428749,8000
2018-08-07,43.660000,43.759998,43.290001,43.759998,43.591972,7100
2018-08-08,44.049999,44.049999,43.900002,43.900002,43.731438,2400
2018-08-09,43.779999,44.000000,43.779999,43.939999,43.771282,8800
2018-08-10,46.150002,46.270000,45.779999,45.930000,45.753643,21200
2018-08-13,46.910000,47.770000,46.680000,47.450001,47.267807,45600
2018-08-14,47.220001,47.270000,46.919998,46.970001,46.789654,19000
2018-08-15,49.500000,50.470001,49.279999,49.639999,49.449398,41600
2018-08-16,48.619999,49.080002,48.369999,49.080002,48.891548,28100
2018-08-17,49.470001,49.590000,47.810001,47.990002,47.805737,51900
2018-08-20,47.430000,47.950001,47.330002,47.529999,47.347496,13200
2018-08-21,46.560001,46.560001,46.020000,46.340000,46.162071,16700
2018-08-22,46.330002,46.330002,45.619999,45.619999,45.444832,4600
2018-08-23,45.900002,47.139999,45.709999,47.070000,46.889267,19800
2018-08-24,45.770000,45.840000,45.340000,45.439999,45.265522,19200
2018-08-27,44.509998,44.610001,43.750000,44.099998,43.930668,19600
2018-08-28,43.750000,44.549999,43.750000,44.410000,44.239479,6900
2018-08-29,44.680000,44.779999,43.799999,43.900002,43.731438,8700
2018-08-30,45.200001,46.410000,45.200001,46.180000,46.002682,42900
2018-08-31,46.340000,46.400002,45.430000,45.580002,45.404987,19900
2018-09-04,47.180000,47.639999,47.130001,47.570000,47.387344,54800
2018-09-05,48.590000,49.049999,48.419998,48.779999,48.592697,64700
2018-09-06,48.709999,49.349998,48.349998,48.810001,48.622585,48800
2018-09-07,49.099998,49.529999,48.320000,49.200001,49.011089,25100
2018-09-10,49.340000,50.290001,49.330002,50.150002,49.957439,27500
2018-09-11,51.110001,51.459999,50.009998,50.009998,49.817974,35600
2018-09-12,50.500000,50.730000,48.950001,49.410000,49.220280,55100
2018-09-13,48.029999,48.459999,47.459999,48.240002,48.054775,34700
2018-09-14,47.560001,48.689999,47.560001,48.250000,48.064735,35200
2018-09-17,49.000000,49.230000,48.669998,49.110001,48.921432,32800
2018-09-18,48.709999,48.709999,48.029999,48.150002,47.965118,15100
2018-09-19,47.330002,47.400002,46.740002,46.900002,46.719917,28300
2018-09-20,46.110001,46.349998,45.740002,45.820000,45.644066,19400
2018-09-21,45.669998,45.830002,45.259998,45.450001,45.275486,11100
2018-09-24,46.520000,46.700001,46.389999,46.400002,46.221840,15900
2018-09-25,46.230000,46.369999,45.880001,46.020000,45.843296,12400
2018-09-26,45.889999,45.910000,45.000000,45.849998,45.748505,113700
2018-09-27,45.480000,45.570000,45.080002,45.400002,45.299503,36000
2018-09-28,46.009998,46.259998,45.520000,46.009998,45.908150,123100
2018-10-01,45.279999,46.070000,45.279999,45.959999,45.858261,8000
2018-10-02,47.139999,47.400002,46.720001,47.110001,47.005718,21600
2018-10-03,46.520000,48.160000,46.470001,47.950001,47.843861,13800
2018-10-04,48.950001,50.689999,48.950001,50.299999,50.188656,74000
2018-10-05,50.330002,51.570000,50.220001,50.680000,50.567814,41700
2018-10-08,51.380001,51.520000,50.410000,50.450001,50.338326,24400
2018-10-09,51.410000,51.570000,50.500000,50.910000,50.797306,33700
2018-10-10,51.380001,53.939999,51.380001,53.880001,53.760731,67500
2018-10-11,54.639999,56.000000,53.400002,54.980000,54.858295,165100
2018-10-12,51.970001,53.299999,51.630001,51.869999,51.755180,63200
2018-10-15,52.680000,53.139999,52.299999,52.970001,52.852749,25700
2018-10-16,51.669998,51.720001,50.250000,50.310001,50.198635,40900
2018-10-17,50.970001,51.980000,50.970001,51.560001,51.445869,52100
2018-10-18,52.709999,54.580002,52.650002,54.209999,54.090000,56500
2018-10-19,52.500000,53.400002,51.970001,53.200001,53.082237,31700
2018-10-22,51.520000,52.480000,51.450001,52.110001,51.994652,14700
2018-10-23,54.630001,55.000000,52.700001,53.259998,53.142101,74700
2018-10-24,53.830002,56.740002,53.669998,56.709999,56.584465,57800
2018-10-25,55.459999,55.549999,53.860001,54.660000,54.539005,34600
2018-10-26,56.820000,57.220001,54.930000,55.750000,55.626591,47500
2018-10-29,54.889999,58.680000,54.889999,57.720001,57.592232,65900
2018-10-30,56.959999,57.070000,55.419998,55.419998,55.297321,45200
2018-10-31,54.180000,54.700001,53.619999,54.160000,54.040112,19200
2018-11-01,52.580002,53.049999,50.299999,50.389999,50.278458,58200
2018-11-02,48.650002,50.619999,48.340000,49.750000,49.639874,37600
2018-11-05,49.869999,49.930000,49.299999,49.419998,49.310604,33700
2018-11-06,49.590000,50.000000,49.500000,49.590000,49.480228,15700
2018-11-07,48.400002,48.919998,47.639999,47.799999,47.694191,19900
2018-11-08,49.009998,50.509998,48.869999,50.160000,50.048965,21600
2018-11-09,51.849998,52.880001,51.799999,52.169998,52.054516,30600
2018-11-12,52.560001,53.830002,52.560001,53.610001,53.491329,54000
2018-11-13,52.509998,53.000000,51.349998,52.400002,52.284008,42600
2018-11-14,51.450001,52.599998,51.139999,51.720001,51.605515,37600
2018-11-15,51.110001,51.340000,48.880001,49.400002,49.290649,92300
2018-11-16,50.299999,50.299999,48.860001,49.169998,49.061157,21400
2018-11-19,50.000000,50.740002,49.830002,50.580002,50.468037,20900
2018-11-20,52.230000,53.080002,51.770000,52.779999,52.663166,39800
2018-11-21,50.779999,50.950001,50.200001,50.830002,50.717484,19000
2018-11-23,52.099998,52.099998,51.599998,51.930000,51.815048,14500
2018-11-26,50.509998,51.049999,50.340000,50.700001,50.587772,19100
2018-11-27,51.099998,51.200001,50.029999,50.040001,49.929234,22700
2018-11-28,49.330002,50.049999,47.630001,47.689999,47.584431,63200
2018-11-29,48.419998,48.900002,47.860001,48.439999,48.332771,46200
2018-11-30,49.029999,49.110001,48.660000,48.689999,48.582218,26300
2018-12-03,46.200001,47.110001,46.070000,46.599998,46.496845,27300
2018-12-04,46.509998,48.730000,46.509998,48.669998,48.562263,54600
2018-12-06,51.290001,51.720001,49.450001,49.570000,49.460270,28500
2018-12-07,49.730000,51.570000,49.099998,51.410000,51.296200,16000
2018-12-10,52.150002,53.660000,51.950001,52.410000,52.293983,29900
2018-12-11,50.930000,52.349998,50.930000,51.590000,51.475800,10100
2018-12-12,49.799999,50.040001,49.099998,50.040001,49.929234,7600
2018-12-13,49.730000,50.020000,49.430000,49.959999,49.849407,9700
2018-12-14,51.230000,51.470001,50.730000,51.389999,51.276241,15300
2018-12-17,51.349998,52.639999,51.240002,52.310001,52.194206,14400
2018-12-18,51.540001,51.740002,51.150002,51.669998,51.555622,4800
2018-12-19,51.270000,54.130001,50.330002,53.369999,53.251858,16900
2018-12-20,52.380001,53.400002,51.840000,52.330002,52.214165,15800
2018-12-21,52.290001,53.560001,51.910000,53.330002,53.211952,14600
2018-12-24,53.459999,54.220001,52.919998,54.209999,54.090000,23400
2018-12-26,53.619999,54.430000,51.930000,51.959999,51.959999,15400
2018-12-27,53.410000,53.570000,52.169998,52.169998,52.169998,10300
2018-12-28,51.570000,51.820000,50.700001,51.279999,51.279999,11900
2018-12-31,50.599998,52.049999,50.480000,51.720001,51.720001,5900
