Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,305.750000,308.500000,305.750000,306.250000,303.934418,8800
2017-07-24,302.250000,306.000000,302.000000,303.500000,301.205231,13800
2017-07-25,301.750000,306.000000,301.250000,305.750000,303.438202,14900
2017-07-26,303.750000,305.250000,297.250000,298.250000,295.994904,16700
2017-07-27,295.250000,309.250000,295.000000,303.500000,301.205231,31300
2017-07-28,306.000000,308.750000,303.500000,303.750000,301.453339,19900
2017-07-31,301.500000,305.000000,301.500000,303.000000,300.709015,23200
2017-08-01,297.750000,301.000000,297.750000,299.750000,297.483582,19500
2017-08-02,298.250000,303.750000,297.750000,299.250000,296.987366,15500
2017-08-03,303.000000,307.250000,303.000000,303.250000,300.957092,14600
2017-08-04,301.250000,305.000000,299.250000,299.250000,296.987366,18900
2017-08-07,296.750000,296.750000,293.000000,293.250000,291.032715,14000
2017-08-08,290.750000,294.250000,287.000000,293.250000,291.032715,22800
2017-08-09,303.250000,305.750000,300.750000,301.250000,298.972229,35700
2017-08-10,308.750000,323.250000,308.750000,323.250000,320.805878,66700
2017-08-11,322.000000,325.000000,316.750000,320.750000,318.324799,46500
2017-08-14,310.250000,311.750000,306.000000,310.250000,307.904175,23200
2017-08-15,311.000000,313.000000,308.750000,309.750000,307.407990,25200
2017-08-16,301.750000,303.000000,299.500000,300.000000,297.731689,21300
2017-08-17,301.500000,312.500000,300.750000,311.500000,309.144714,35700
2017-08-18,308.750000,311.500000,300.000000,304.250000,301.949554,41700
2017-08-21,302.500000,303.750000,298.500000,300.250000,297.979797,23100
2017-08-22,294.500000,295.500000,289.250000,290.750000,288.551605,24200
2017-08-23,291.500000,292.500000,285.500000,286.250000,284.085663,52100
2017-08-24,282.250000,286.250000,281.500000,284.000000,281.852661,30000
2017-08-25,278.750000,280.250000,276.250000,279.000000,276.890442,29400
2017-08-28,278.500000,283.000000,278.500000,281.750000,279.619690,23300
2017-08-29,289.500000,291.000000,283.000000,283.500000,281.356445,26100
2017-08-30,284.000000,284.750000,281.250000,281.750000,279.619690,15900
2017-08-31,281.250000,282.250000,278.750000,281.000000,278.875366,19800
2017-09-01,277.000000,278.250000,274.000000,275.000000,272.920715,22700
2017-09-05,281.250000,289.250000,279.250000,285.000000,282.845093,36000
2017-09-06,281.250000,283.250000,278.750000,280.000000,277.882904,25400
2017-09-07,275.500000,276.750000,273.500000,273.500000,271.432037,20200
2017-09-08,274.750000,280.500000,274.750000,279.500000,277.386688,19900
2017-09-11,271.500000,271.500000,267.250000,267.750000,265.725525,18000
2017-09-12,269.500000,270.000000,267.250000,268.750000,266.717957,23700
2017-09-13,271.750000,274.500000,270.750000,273.000000,270.935852,16300
2017-09-14,274.500000,275.500000,270.500000,271.000000,268.950928,17300
2017-09-15,269.250000,270.500000,265.000000,265.750000,263.740631,16700
2017-09-18,261.500000,264.500000,259.500000,263.500000,261.507660,25900
2017-09-19,263.250000,265.000000,261.250000,261.500000,259.522766,13200
2017-09-20,261.250000,272.500000,260.250000,264.750000,262.748199,30100
2017-09-21,263.000000,266.750000,263.000000,265.000000,262.996307,15500
2017-09-22,269.500000,271.000000,268.250000,269.500000,267.462280,15600
2017-09-25,276.000000,286.500000,276.000000,283.250000,281.108337,34500
2017-09-26,281.750000,287.250000,280.750000,285.000000,282.845093,47300
2017-09-27,289.000000,293.500000,286.500000,288.500000,286.318665,38300
2017-09-28,293.000000,293.750000,288.500000,289.750000,287.559204,18800
2017-09-29,283.250000,284.500000,277.500000,280.000000,277.882904,40100
2017-10-02,279.000000,280.000000,275.500000,279.500000,277.386688,25900
2017-10-03,273.000000,273.500000,266.000000,266.000000,263.988739,25900
2017-10-04,266.750000,267.250000,264.500000,266.250000,264.236877,20700
2017-10-05,263.000000,263.750000,258.250000,260.500000,258.530365,24900
2017-10-06,267.250000,269.500000,264.000000,264.500000,262.500092,22700
2017-10-09,266.750000,267.750000,265.000000,265.250000,263.244415,13200
2017-10-10,258.500000,260.000000,256.500000,257.500000,255.553040,17600
2017-10-11,257.250000,257.250000,253.250000,253.750000,251.831390,20700
2017-10-12,253.250000,254.500000,251.750000,254.000000,252.079483,11500
2017-10-13,247.500000,248.000000,245.500000,247.250000,245.380539,22800
2017-10-16,245.000000,248.000000,244.750000,247.250000,245.380539,18600
2017-10-17,249.750000,252.750000,249.750000,251.000000,249.102173,15700
2017-10-18,248.500000,251.000000,247.250000,249.500000,247.613510,17500
2017-10-19,258.000000,259.500000,256.000000,256.250000,254.312485,21600
2017-10-20,252.500000,254.750000,252.250000,253.750000,251.831390,18000
2017-10-23,254.500000,260.000000,254.500000,259.750000,257.786011,16300
2017-10-24,258.000000,259.750000,255.500000,259.250000,257.289795,20400
2017-10-25,256.500000,267.250000,255.750000,261.750000,259.770905,23200
2017-10-26,261.250000,267.000000,259.500000,267.000000,264.981201,16600
2017-10-27,262.250000,264.750000,254.500000,254.750000,252.823822,30800
2017-10-30,258.250000,260.750000,255.750000,260.000000,258.034119,18600
2017-10-31,255.500000,256.500000,252.500000,253.000000,251.087051,17400
2017-11-01,246.000000,249.250000,243.500000,248.750000,246.869186,23300
2017-11-02,247.500000,251.250000,247.250000,247.750000,245.876740,13400
2017-11-03,248.000000,255.750000,248.000000,252.000000,250.094620,17100
2017-11-06,248.000000,248.250000,243.000000,243.250000,241.410767,22200
2017-11-07,243.750000,248.750000,243.000000,248.000000,246.124863,13300
2017-11-08,245.500000,247.000000,244.000000,244.500000,242.651321,11600
2017-11-09,249.750000,254.250000,247.500000,249.000000,247.117294,22300
2017-11-10,250.500000,253.750000,250.000000,252.000000,250.094620,9600
2017-11-13,254.750000,256.500000,252.250000,254.000000,252.079483,12900
2017-11-14,255.000000,259.750000,254.750000,258.750000,256.793610,21600
2017-11-15,262.750000,266.250000,261.250000,262.750000,260.763336,21500
2017-11-16,251.250000,251.750000,244.500000,247.000000,245.132416,21200
2017-11-17,245.250000,245.250000,240.000000,243.250000,241.410767,37300
2017-11-20,244.250000,244.250000,238.750000,239.500000,237.689133,13100
2017-11-21,230.500000,231.250000,227.000000,230.000000,228.260971,25600
2017-11-22,227.500000,230.500000,226.500000,228.250000,226.524185,10800
2017-11-24,230.000000,230.750000,229.000000,229.750000,228.012848,9800
2017-11-27,235.750000,240.000000,235.250000,239.750000,237.937241,18600
2017-11-28,233.500000,237.000000,232.000000,234.250000,232.478821,10900
2017-11-29,236.750000,247.000000,236.750000,245.500000,243.643753,24500
2017-11-30,247.250000,253.750000,247.000000,253.000000,251.087051,32000
2017-12-01,254.750000,261.500000,254.250000,257.250000,255.304947,34800
2017-12-04,249.000000,257.000000,247.750000,256.000000,254.064377,24400
2017-12-05,255.500000,257.500000,251.750000,256.750000,254.808701,25700
2017-12-06,268.750000,271.000000,265.750000,267.250000,265.229279,45900
2017-12-07,271.000000,271.250000,263.000000,265.000000,262.996307,16600
2017-12-08,256.000000,259.250000,254.750000,256.000000,254.064377,27700
2017-12-11,253.250000,253.500000,250.750000,252.000000,250.094620,15000
2017-12-12,258.250000,260.500000,255.500000,257.250000,255.304947,27200
2017-12-13,252.000000,252.750000,245.750000,248.000000,246.124863,27400
2017-12-14,250.000000,253.250000,248.750000,253.250000,251.335159,16500
2017-12-15,252.250000,255.750000,250.500000,252.000000,250.094620,22000
2017-12-18,245.000000,246.000000,241.000000,243.250000,241.410767,16700
2017-12-19,242.000000,248.250000,242.000000,247.250000,245.380539,16000
2017-12-20,244.250000,246.250000,242.750000,246.250000,244.388092,21800
2017-12-21,243.500000,243.500000,239.000000,241.500000,239.673996,21400
2017-12-22,238.000000,239.750000,235.250000,235.500000,233.719376,17900
2017-12-26,236.250000,238.750000,236.000000,236.000000,234.215591,8000
2017-12-27,234.750000,236.000000,233.250000,234.250000,232.478821,14500
2017-12-28,227.500000,231.000000,227.500000,229.500000,227.764740,13300
2017-12-29,224.000000,227.000000,223.500000,226.500000,224.787430,23700
2018-01-02,217.250000,217.500000,212.750000,213.250000,211.637619,25900
2018-01-03,209.500000,210.500000,206.750000,207.250000,205.682968,27800
2018-01-04,205.500000,206.000000,203.500000,204.250000,202.705658,19300
2018-01-05,202.500000,203.750000,199.000000,199.250000,197.743454,16700
2018-01-08,199.750000,200.500000,198.000000,199.250000,197.743454,18200
2018-01-09,198.750000,202.750000,198.750000,200.500000,198.984009,18700
2018-01-10,204.250000,206.500000,202.500000,204.000000,202.457535,35300
2018-01-11,204.250000,204.750000,200.000000,200.250000,198.735901,32900
2018-01-12,198.250000,199.750000,194.250000,194.250000,192.781265,16700
2018-01-16,192.000000,197.750000,190.500000,196.750000,195.262375,33500
2018-01-17,192.500000,193.000000,187.500000,189.000000,187.570969,46100
2018-01-18,189.000000,189.750000,187.750000,188.250000,186.826645,15800
2018-01-19,185.250000,187.000000,183.500000,183.750000,182.360641,21500
2018-01-22,184.000000,185.250000,180.500000,180.750000,179.383347,15500
2018-01-23,180.250000,181.500000,177.750000,178.250000,176.902237,14600
2018-01-24,174.750000,177.500000,172.500000,173.500000,172.188156,47000
2018-01-25,173.250000,175.250000,169.500000,174.000000,172.684387,36200
2018-01-26,170.000000,171.500000,166.750000,166.750000,165.489197,22000
2018-01-29,173.000000,175.000000,172.500000,174.250000,172.932495,33900
2018-01-30,179.750000,183.750000,179.500000,181.500000,180.127670,75300
2018-01-31,173.750000,180.750000,173.500000,177.250000,175.909805,60100
2018-02-01,181.250000,184.500000,178.500000,184.000000,182.608765,38400
2018-02-02,190.000000,198.750000,189.000000,198.000000,196.502914,91900
2018-02-05,199.250000,218.750000,193.000000,217.750000,216.103577,101000
2018-02-06,219.750000,220.750000,192.000000,198.000000,196.502914,144900
2018-02-07,208.000000,216.250000,201.750000,216.000000,214.366821,53400
2018-02-08,211.750000,239.500000,211.500000,239.500000,237.689133,110400
2018-02-09,229.000000,249.000000,221.750000,226.750000,225.035522,168600
2018-02-12,218.000000,223.500000,212.000000,217.000000,215.359253,88900
2018-02-13,215.500000,216.250000,210.000000,211.500000,209.900833,50600
2018-02-14,213.000000,213.000000,194.750000,196.000000,194.518036,63800
2018-02-15,185.250000,192.250000,182.000000,183.750000,182.360641,88100
2018-02-16,187.750000,187.750000,181.000000,185.750000,184.345551,76800
2018-02-20,195.250000,196.250000,191.500000,193.500000,192.036926,64500
2018-02-21,188.500000,194.250000,181.500000,193.750000,192.285049,85300
2018-02-22,192.500000,194.000000,187.750000,193.000000,191.540726,46900
2018-02-23,187.000000,188.750000,183.000000,183.250000,181.864441,43800
2018-02-26,182.000000,184.750000,178.250000,178.500000,177.150345,34200
2018-02-27,185.250000,193.750000,184.250000,193.750000,192.285049,67100
2018-02-28,192.000000,201.750000,191.500000,201.750000,200.224548,66500
2018-03-01,197.500000,208.500000,193.000000,203.250000,201.713211,138700
2018-03-02,211.250000,213.750000,199.750000,200.500000,198.984009,97500
2018-03-05,207.750000,208.000000,199.000000,199.750000,198.239685,40600
2018-03-06,189.500000,196.000000,189.500000,194.250000,192.781265,37400
2018-03-07,198.250000,200.750000,193.500000,193.750000,192.285049,38800
2018-03-08,192.500000,196.500000,192.000000,193.500000,192.036926,41100
2018-03-09,188.750000,189.500000,181.250000,181.250000,179.879562,32400
2018-03-12,180.250000,183.000000,179.000000,180.000000,178.639008,61900
2018-03-13,177.750000,186.750000,176.750000,185.000000,183.601212,57700
2018-03-14,181.250000,187.250000,180.250000,184.000000,182.608765,72500
2018-03-15,182.000000,188.000000,181.750000,186.250000,184.841751,36300
2018-03-16,188.250000,188.500000,186.000000,187.500000,186.082306,30400
2018-03-19,191.250000,196.750000,189.750000,193.750000,192.285049,43700
2018-03-20,188.000000,189.500000,185.500000,187.000000,185.873901,60600
2018-03-21,187.750000,189.000000,181.500000,183.500000,182.394974,39200
2018-03-22,196.000000,202.500000,193.500000,201.750000,200.535065,87000
2018-03-23,201.000000,214.500000,199.750000,214.000000,212.711304,110600
2018-03-26,197.500000,205.000000,192.750000,193.250000,192.086258,70600
2018-03-27,192.750000,205.250000,192.250000,203.750000,202.523026,86200
2018-03-28,41.200001,42.250000,40.750000,41.349998,41.100990,377300
2018-03-29,40.430000,40.680000,38.419998,38.849998,38.616047,524400
2018-04-02,39.689999,42.020000,39.130001,40.970001,40.723282,498100
2018-04-03,39.790001,40.820000,39.590000,39.709999,39.470867,925400
2018-04-04,43.099998,43.270000,39.599998,39.750000,39.510628,763700
2018-04-05,39.130001,39.830002,38.799999,39.430000,39.192554,382600
2018-04-06,40.580002,42.389999,39.810001,41.689999,41.438942,530100
2018-04-09,40.790001,41.630001,40.209999,41.619999,41.369366,407600
2018-04-10,39.849998,40.310001,39.000000,39.169998,38.934116,628100
2018-04-11,39.950001,39.950001,38.869999,39.099998,38.864540,504300
2018-04-12,39.349998,39.540001,38.830002,39.169998,38.934116,326200
2018-04-13,39.259998,40.680000,39.259998,40.349998,40.107010,473400
2018-04-16,40.549999,40.900002,40.150002,40.220001,39.977795,374000
2018-04-17,40.770000,40.779999,39.630001,39.970001,39.729305,503500
2018-04-18,39.480000,39.689999,38.540001,38.919998,38.685623,754500
2018-04-19,38.680000,40.000000,38.650002,39.639999,39.401287,154500
2018-04-20,40.360001,41.599998,40.279999,41.090000,40.842560,334300
2018-04-23,41.400002,42.369999,41.040001,42.090000,41.836536,329800
2018-04-24,41.070000,43.279999,40.849998,42.759998,42.502499,359700
2018-04-25,43.740002,44.459999,43.470001,43.689999,43.426899,227500
2018-04-26,43.000000,43.049999,41.810001,41.880001,41.627800,184200
2018-04-27,41.130001,41.840000,40.910000,41.070000,40.822678,148700
2018-04-30,40.680000,41.990002,40.500000,41.959999,41.707317,271200
2018-05-01,42.730000,44.160000,42.419998,42.590000,42.333523,215900
2018-05-02,42.459999,43.700001,42.209999,43.570000,43.307621,112900
2018-05-03,43.750000,45.599998,43.540001,43.880001,43.615757,263800
2018-05-04,45.290001,45.360001,42.869999,43.279999,43.019367,125900
2018-05-07,44.430000,44.470001,43.560001,44.060001,43.794674,199500
2018-05-08,43.799999,44.610001,43.299999,43.410000,43.148586,197100
2018-05-09,42.950001,43.759998,42.860001,43.169998,42.910030,182400
2018-05-10,41.599998,41.669998,39.970001,40.349998,40.107010,378900
2018-05-11,39.980000,40.930000,39.830002,40.680000,40.435028,298700
2018-05-14,40.060001,40.660000,39.669998,40.500000,40.256111,125000
2018-05-15,42.750000,43.490002,42.430000,42.970001,42.711235,363600
2018-05-16,41.799999,41.799999,40.810001,41.060001,40.812740,141900
2018-05-17,42.349998,43.310001,42.080002,42.930000,42.671478,253300
2018-05-18,44.110001,44.400002,43.759998,44.020000,43.754913,289500
2018-05-21,43.029999,43.759998,42.740002,43.299999,43.039249,349400
2018-05-22,42.750000,42.980000,42.160000,42.840000,42.582020,188700
2018-05-23,44.360001,44.360001,42.790001,42.849998,42.591957,212600
2018-05-24,43.599998,44.970001,43.340000,43.520000,43.257923,250800
2018-05-25,43.570000,43.750000,42.880001,43.090000,42.830513,154900
2018-05-29,44.930000,46.680000,44.619999,46.049999,45.772686,517400
2018-05-30,46.090000,46.630001,44.840000,45.020000,44.748894,388900
2018-05-31,45.180000,45.700001,44.410000,44.950001,44.679314,280800
2018-06-01,43.930000,44.119999,43.139999,43.250000,42.989552,274200
2018-06-04,42.029999,42.110001,41.599998,41.880001,41.627800,250300
2018-06-05,42.240002,42.880001,42.119999,42.779999,42.522381,244900
2018-06-06,41.790001,41.970001,40.880001,40.919998,40.673580,297000
2018-06-07,41.310001,43.529999,41.279999,42.779999,42.522381,502700
2018-06-08,43.560001,44.000000,42.549999,43.029999,42.770874,446400
2018-06-11,42.860001,43.230000,42.639999,43.119999,42.860332,148500
2018-06-12,43.130001,43.880001,43.000000,43.389999,43.128708,165500
2018-06-13,43.209999,45.070000,43.029999,44.320000,44.053104,329600
2018-06-14,44.340000,45.320000,44.040001,45.160000,44.888050,210100
2018-06-15,46.610001,47.200001,46.080002,46.169998,45.891964,331500
2018-06-18,48.299999,49.000000,47.820000,47.950001,47.661247,394500
2018-06-19,50.689999,51.110001,49.270000,49.500000,49.201912,329000
2018-06-20,48.130001,49.060001,48.040001,48.849998,48.555824,170500
2018-06-21,49.889999,51.160000,49.790001,51.000000,50.692879,224000
2018-06-22,48.730000,49.939999,48.730000,49.439999,49.142273,176200
2018-06-25,50.910000,52.820000,50.689999,51.349998,51.040771,366000
2018-06-26,51.380001,52.459999,51.110001,52.049999,51.736553,225900
2018-06-27,52.310001,55.490002,52.270000,55.090000,54.758251,557000
2018-06-28,55.340000,55.730000,53.619999,53.689999,53.366676,348000
2018-06-29,51.590000,51.750000,50.849998,51.180000,50.871796,386800
2018-07-02,53.830002,54.150002,52.599998,52.759998,52.442280,304800
2018-07-03,51.770000,52.959999,51.689999,52.830002,52.511860,234000
2018-07-05,52.410000,53.730000,52.200001,53.070000,52.750412,301000
2018-07-06,52.740002,52.799999,50.389999,51.020000,50.712761,318900
2018-07-09,48.830002,49.599998,48.250000,48.340000,48.048901,445000
2018-07-10,48.700001,49.689999,48.509998,48.560001,48.267578,160300
2018-07-11,50.910000,51.939999,50.279999,51.439999,51.130226,250200
2018-07-12,49.570000,50.090000,48.990002,49.419998,49.122395,178500
2018-07-13,49.560001,50.000000,48.959999,49.200001,48.903717,123400
2018-07-16,49.959999,50.549999,49.779999,49.990002,49.688965,83600
2018-07-17,50.700001,50.820000,48.700001,48.990002,48.694988,125600
2018-07-18,49.820000,50.200001,49.020000,49.139999,48.844078,174100
2018-07-19,51.490002,51.880001,50.340000,51.009998,50.702816,230700
2018-07-20,49.470001,49.529999,48.529999,48.810001,48.516068,147100
2018-07-23,49.549999,50.220001,49.430000,49.740002,49.440468,132200
2018-07-24,47.369999,47.980000,46.740002,47.700001,47.412754,321100
2018-07-25,46.650002,47.070000,45.209999,45.299999,45.027203,217800
2018-07-26,46.389999,46.889999,46.099998,46.740002,46.458534,109300
2018-07-27,45.799999,47.040001,45.500000,46.330002,46.051003,249300
2018-07-30,46.049999,46.930000,45.849998,46.599998,46.319374,116000
2018-07-31,46.590000,46.880001,45.599998,45.900002,45.623592,106100
2018-08-01,46.959999,47.369999,46.360001,47.000000,46.716965,144500
2018-08-02,49.860001,50.180000,48.680000,48.930000,48.635345,202500
2018-08-03,48.509998,48.549999,47.650002,47.889999,47.601608,105800
2018-08-06,48.880001,49.230000,48.520000,48.900002,48.605526,84700
2018-08-07,47.189999,47.450001,46.680000,47.439999,47.154316,97100
2018-08-08,47.779999,48.090000,47.419998,47.610001,47.323296,164000
2018-08-09,47.410000,48.150002,47.119999,48.000000,47.710945,103700
2018-08-10,51.330002,51.610001,50.720001,51.130001,50.822098,318800
2018-08-13,52.639999,54.070000,52.230000,53.599998,53.277222,324500
2018-08-14,53.099998,53.380001,52.259998,52.630001,52.313065,184900
2018-08-15,57.220001,58.639999,56.619999,57.200001,56.855545,373700
2018-08-16,55.630001,56.270000,54.849998,56.189999,55.851624,166500
2018-08-17,56.910000,57.180000,54.090000,54.459999,54.132042,219700
2018-08-20,54.119999,54.549999,53.599998,53.730000,53.406437,249000
2018-08-21,52.049999,52.200001,51.060001,51.680000,51.368786,131300
2018-08-22,51.459999,51.509998,50.209999,50.520000,50.215771,112000
2018-08-23,50.990002,53.040001,50.580002,52.840000,52.521801,189500
2018-08-24,50.599998,51.029999,49.900002,50.090000,49.788361,202000
2018-08-27,48.549999,48.669998,47.259998,47.900002,47.611549,257000
2018-08-28,47.419998,48.680000,47.230000,48.360001,48.068779,192200
2018-08-29,48.779999,48.970001,47.450001,47.540001,47.253716,148300
2018-08-30,49.740002,51.680000,49.730000,51.270000,50.961254,442900
2018-08-31,51.540001,51.630001,49.980000,50.410000,50.106430,203000
2018-09-04,52.930000,53.740002,52.930000,53.389999,53.068485,335200
2018-09-05,55.340000,56.189999,55.020000,55.740002,55.404339,303900
2018-09-06,55.470001,56.619999,54.980000,55.549999,55.215477,150400
2018-09-07,56.209999,57.040001,54.900002,56.419998,56.080242,218800
2018-09-10,56.529999,58.259998,56.500000,58.029999,57.680546,126100
2018-09-11,59.860001,60.259998,57.700001,57.770000,57.422112,205200
2018-09-12,58.490002,59.139999,55.869999,56.860001,56.517593,287900
2018-09-13,54.240002,55.299999,53.450001,54.740002,54.410358,268100
2018-09-14,53.660000,55.490002,53.580002,54.849998,54.519691,268900
2018-09-17,56.020000,56.549999,55.430000,56.230000,55.891384,196000
2018-09-18,55.540001,55.540001,54.410000,54.689999,54.360661,112500
2018-09-19,53.259998,53.330002,52.250000,52.540001,52.223606,188200
2018-09-20,50.990002,51.889999,50.660000,50.759998,50.454327,226000
2018-09-21,50.490002,50.669998,49.820000,50.099998,49.798298,135500
2018-09-24,51.770000,52.250000,51.549999,51.720001,51.408546,277500
2018-09-25,51.430000,51.520000,50.709999,51.000000,50.790100,98900
2018-09-26,50.820000,50.900002,48.849998,50.759998,50.551086,259600
2018-09-27,50.299999,50.389999,49.459999,50.049999,49.844009,137300
2018-09-28,51.180000,51.450001,50.220001,50.959999,50.750263,285100
2018-10-01,50.169998,51.259998,50.150002,51.000000,50.790100,156900
2018-10-02,52.970001,53.330002,52.180000,52.849998,52.632484,283900
2018-10-03,51.869999,54.630001,51.730000,54.189999,53.966969,296600
2018-10-04,55.849998,58.980000,55.820000,58.279999,58.040134,655400
2018-10-05,58.230000,60.520000,57.959999,58.950001,58.707378,334600
2018-10-08,60.200001,60.500000,58.310001,58.619999,58.378738,216300
2018-10-09,60.150002,60.709999,58.500000,59.360001,59.115692,209900
2018-10-10,60.259998,64.699997,60.230000,64.510002,64.244499,365000
2018-10-11,65.669998,68.379997,63.669998,66.540001,66.266144,629100
2018-10-12,60.950001,63.480000,60.470001,60.959999,60.709106,337300
2018-10-15,62.400002,63.070000,61.610001,62.830002,62.571411,155700
2018-10-16,60.369999,60.750000,57.900002,58.200001,57.960468,242300
2018-10-17,59.330002,60.990002,59.290001,60.230000,59.982109,206900
2018-10-18,62.090000,65.540001,62.060001,64.889999,64.622932,340800
2018-10-19,61.950001,63.599998,60.750000,63.049999,62.790504,288300
2018-10-22,60.000000,61.889999,59.580002,61.139999,60.888367,322500
2018-10-23,65.540001,66.419998,62.119999,63.070000,62.810421,405200
2018-10-24,64.139999,69.279999,63.860001,69.139999,68.855438,466100
2018-10-25,66.940002,67.480003,63.849998,65.440002,65.170670,299900
2018-10-26,69.330002,70.220001,66.080002,67.540001,67.262024,668300
2018-10-29,65.900002,73.300003,65.500000,70.949997,70.657990,384000
2018-10-30,69.900002,70.209999,66.919998,66.989998,66.714287,595900
2018-10-31,64.690002,65.570000,63.610001,64.760002,64.493469,305200
2018-11-01,61.709999,62.740002,57.770000,57.849998,57.611904,417600
2018-11-02,54.900002,58.509998,54.320000,56.709999,56.476597,586100
2018-11-05,56.860001,57.230000,55.919998,56.209999,55.978657,398100
2018-11-06,57.099998,57.419998,56.349998,56.689999,56.456680,158800
2018-11-07,54.410000,55.400002,53.200001,53.450001,53.230015,279800
2018-11-08,55.590000,58.009998,55.009998,57.439999,57.203594,426800
2018-11-09,60.169998,62.130001,60.060001,60.810001,60.559727,504300
2018-11-12,61.380001,63.840000,61.090000,63.340000,63.079311,331100
2018-11-13,61.549999,62.320000,59.349998,61.250000,60.997913,336900
2018-11-14,59.439999,61.740002,59.000000,60.029999,59.782932,492600
2018-11-15,59.060001,59.360001,55.130001,56.070000,55.839233,669300
2018-11-16,57.580002,57.980000,54.980000,55.639999,55.411003,299300
2018-11-19,57.000000,58.509998,56.709999,58.020000,57.781208,270600
2018-11-20,60.860001,62.360001,59.990002,61.730000,61.475937,525700
2018-11-21,58.490002,58.759998,57.169998,58.509998,58.269188,245200
2018-11-23,60.549999,60.639999,59.590000,60.490002,60.241043,148200
2018-11-26,57.990002,58.970001,57.410000,58.150002,57.910675,185300
2018-11-27,58.950001,59.139999,57.060001,57.119999,56.884911,217600
2018-11-28,55.880001,57.209999,52.889999,53.000000,52.781868,343300
2018-11-29,54.099998,55.070000,53.290001,54.389999,54.166145,299500
2018-11-30,55.049999,55.680000,54.580002,54.680000,54.454952,207000
2018-12-03,50.419998,52.020000,50.340000,51.270000,51.058987,375500
2018-12-04,51.090000,54.840000,50.889999,54.400002,54.176105,383700
2018-12-06,58.840000,59.860001,55.950001,55.950001,55.719727,529500
2018-12-07,56.290001,59.660000,55.270000,59.389999,59.145569,385400
2018-12-10,60.500000,63.320000,60.130001,61.049999,60.798737,450700
2018-12-11,58.580002,61.049999,58.470001,59.790001,59.543922,320200
2018-12-12,56.500000,57.000000,55.250000,56.959999,56.725571,152000
2018-12-13,56.279999,57.060001,55.779999,56.820000,56.586147,310200
2018-12-14,59.130001,59.490002,57.910000,59.299999,59.055939,218100
2018-12-17,59.150002,61.549999,58.450001,60.990002,60.738987,403400
2018-12-18,59.580002,60.290001,58.759998,59.759998,59.514046,232700
2018-12-19,58.939999,64.160004,57.470001,62.779999,62.521614,501100
2018-12-20,60.889999,62.900002,59.730000,61.130001,60.878407,468800
2018-12-21,60.880001,63.610001,59.889999,62.770000,62.511658,463400
2018-12-24,63.070000,64.419998,61.900002,64.320000,64.055275,281500
2018-12-26,63.189999,65.000000,60.459999,60.500000,60.250999,178700
2018-12-27,62.799999,63.500000,60.500000,60.520000,60.520000,188600
2018-12-28,59.099998,59.930000,57.970001,59.110001,59.110001,114200
2018-12-31,57.740002,60.349998,57.700001,59.740002,59.740002,83700
