Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,20.870001,20.870001,20.870001,20.870001,20.160719,200
2017-08-15,20.879999,20.920000,20.879999,20.879999,20.170376,900
2017-08-16,21.030001,21.030001,20.990000,20.990000,20.276640,700
2017-08-17,20.950001,20.950001,20.950001,20.950001,20.237999,200
2017-08-18,21.080000,21.080000,21.080000,21.080000,20.363581,400
2017-08-21,21.180000,21.180000,21.180000,21.180000,20.460182,200
2017-08-22,21.325001,21.325001,21.280001,21.280001,20.556784,900
2017-08-23,21.230000,21.230000,21.180000,21.180000,20.460182,1200
2017-08-24,21.180000,21.180000,21.180000,21.180000,20.460182,0
2017-08-25,21.566000,21.568001,21.559999,21.568001,20.834995,1000
2017-08-28,21.770000,21.788000,21.770000,21.788000,21.047518,1600
2017-08-29,21.620001,21.620001,21.620001,21.620001,20.885227,500
2017-08-30,21.719999,21.719999,21.719999,21.719999,20.981829,200
2017-08-31,21.690001,21.690001,21.680000,21.690001,20.952848,400
2017-09-01,21.790001,21.790001,21.790001,21.790001,21.049450,300
2017-09-05,21.790001,21.790001,21.790001,21.790001,21.049450,0
2017-09-06,21.790001,21.790001,21.790001,21.790001,21.049450,0
2017-09-07,21.790001,21.790001,21.790001,21.790001,21.049450,0
2017-09-08,21.701000,21.701000,21.701000,21.701000,20.963474,100
2017-09-11,21.701000,21.701000,21.701000,21.701000,20.963474,0
2017-09-12,21.701000,21.701000,21.701000,21.701000,20.963474,0
2017-09-13,21.701000,21.701000,21.701000,21.701000,20.963474,0
2017-09-14,21.719999,21.719999,21.719999,21.719999,20.981829,100
2017-09-15,21.730000,21.730000,21.730000,21.730000,20.991489,100
2017-09-18,21.889999,21.889999,21.889999,21.889999,21.146051,300
2017-09-19,21.770000,21.770000,21.737000,21.739000,21.000183,400
2017-09-20,21.820000,21.820000,21.820000,21.820000,21.078430,500
2017-09-21,21.820000,21.820000,21.820000,21.820000,21.078430,0
2017-09-22,21.820000,21.820000,21.820000,21.820000,21.078430,0
2017-09-25,21.420000,21.420000,21.420000,21.420000,20.692026,100
2017-09-26,21.520000,21.520000,21.490000,21.490000,20.759647,5900
2017-09-27,21.490000,21.490000,21.490000,21.490000,20.759647,0
2017-09-28,21.459999,21.459999,21.450001,21.450001,20.721006,1500
2017-09-29,21.610001,21.610001,21.540001,21.540001,20.807947,1100
2017-10-02,21.839001,21.839001,21.830000,21.830000,21.088091,500
2017-10-03,22.257000,22.259001,22.250000,22.250000,21.493816,1200
2017-10-04,22.235001,22.235001,22.218000,22.218000,21.462906,400
2017-10-05,22.209999,22.291000,22.209999,22.291000,21.533424,300
2017-10-06,22.205000,22.247999,22.205000,22.247999,21.491884,500
2017-10-09,22.247999,22.247999,22.247999,22.247999,21.491884,0
2017-10-10,21.952000,21.959999,21.950001,21.950001,21.204014,2000
2017-10-11,21.950001,21.950001,21.950001,21.950001,21.204014,0
2017-10-12,21.950001,21.950001,21.950001,21.950001,21.204014,0
2017-10-13,21.950001,21.950001,21.950001,21.950001,21.204014,0
2017-10-16,21.950001,21.950001,21.950001,21.950001,21.204014,0
2017-10-17,21.950001,21.950001,21.950001,21.950001,21.204014,0
2017-10-18,22.370001,22.379999,22.370001,22.379999,21.619398,600
2017-10-19,22.160000,22.160000,22.146000,22.146000,21.393353,1000
2017-10-20,22.100000,22.170000,22.100000,22.160000,21.406876,6700
2017-10-23,22.090000,22.090000,22.090000,22.090000,21.339254,500
2017-10-24,22.350000,22.350000,22.350000,22.350000,21.590418,300
2017-10-25,22.520000,22.520000,22.417999,22.500000,21.735321,900
2017-10-26,22.500000,22.500000,22.500000,22.500000,21.735321,0
2017-10-27,22.500000,22.500000,22.500000,22.500000,21.735321,0
2017-10-30,22.500000,22.500000,22.500000,22.500000,21.735321,0
2017-10-31,22.580000,22.690001,22.580000,22.690001,21.918863,1500
2017-11-01,22.625000,22.625000,22.625000,22.625000,21.856071,100
2017-11-02,22.500000,22.500000,22.500000,22.500000,21.735321,100
2017-11-03,22.500000,22.500000,22.500000,22.500000,21.735321,0
2017-11-06,22.770000,22.780001,22.768999,22.780001,22.005806,1200
2017-11-07,22.950001,22.959000,22.950001,22.959000,22.178720,1200
2017-11-08,22.797001,22.797001,22.797001,22.797001,22.022228,400
2017-11-09,22.797001,22.797001,22.797001,22.797001,22.022228,0
2017-11-10,23.224001,23.243999,23.224001,23.230000,22.440510,5700
2017-11-13,23.330000,23.379999,23.320999,23.320999,22.528418,500
2017-11-14,23.200001,23.200001,23.059999,23.059999,22.276287,500
2017-11-15,22.865000,22.865000,22.865000,22.865000,22.087915,200
2017-11-16,23.080000,23.080000,23.080000,23.080000,22.295609,100
2017-11-17,23.270000,23.270000,23.270000,23.270000,22.479151,200
2017-11-20,23.320000,23.431999,23.273001,23.410000,22.614393,10200
2017-11-21,23.809999,24.000000,23.809999,24.000000,23.184341,8600
2017-11-22,23.910000,23.910000,23.910000,23.910000,23.097401,300
2017-11-24,23.230000,23.230000,23.110001,23.165001,22.377720,1600
2017-11-27,22.868999,22.870001,22.813999,22.813999,22.038649,7800
2017-11-28,22.850000,22.870001,22.830000,22.870001,22.092747,2100
2017-11-29,22.850000,22.850000,22.680000,22.680000,21.909204,400
2017-11-30,22.639999,22.639999,22.490999,22.503000,21.738220,1200
2017-12-01,22.340000,22.340000,22.340000,22.340000,21.580759,1000
2017-12-04,22.500000,22.500000,22.500000,22.500000,21.735321,100
2017-12-05,22.670000,22.670000,22.670000,22.670000,21.899542,200
2017-12-06,22.510000,22.510000,22.469000,22.469000,21.705374,700
2017-12-07,22.250000,22.250000,22.250000,22.250000,21.493816,300
2017-12-08,22.490000,22.490000,22.490000,22.490000,21.725660,200
2017-12-11,22.490000,22.490000,22.490000,22.490000,21.725660,0
2017-12-12,22.590000,22.600000,22.590000,22.600000,21.831923,500
2017-12-13,22.830000,22.850000,22.830000,22.850000,22.073427,700
2017-12-14,22.750000,22.750000,22.700001,22.700001,21.928524,500
2017-12-15,22.459999,22.620001,22.459999,22.600000,21.831923,400
2017-12-18,22.551001,22.551001,22.405001,22.483999,21.719864,1700
2017-12-19,22.530001,22.530001,22.469999,22.500000,21.735321,800
2017-12-20,22.530001,22.750000,22.500999,22.500999,21.736286,6900
2017-12-21,22.500999,22.500999,22.500999,22.500999,21.736286,100
2017-12-22,22.900000,22.900000,22.750000,22.854000,22.077290,6100
2017-12-26,22.228001,22.228001,22.170000,22.170000,21.942684,3000
2017-12-27,21.841000,21.841000,21.841000,21.841000,21.617058,200
2017-12-28,22.000000,22.000000,22.000000,22.000000,21.774427,200
2017-12-29,22.080000,22.080000,22.080000,22.080000,21.853607,200
2018-01-02,22.080000,22.080000,22.080000,22.080000,21.853607,0
2018-01-03,22.080000,22.080000,22.080000,22.080000,21.853607,0
2018-01-04,22.652000,22.684999,22.639999,22.684999,22.452404,900
2018-01-05,22.731001,22.770000,22.730000,22.770000,22.536533,2000
2018-01-08,22.879999,22.879999,22.879999,22.879999,22.645403,100
2018-01-09,22.990000,22.990000,22.990000,22.990000,22.754276,100
2018-01-10,22.990000,22.990000,22.990000,22.990000,22.754276,0
2018-01-11,22.990000,22.990000,22.990000,22.990000,22.754276,0
2018-01-12,23.271999,23.271999,23.209999,23.209999,22.972019,500
2018-01-16,23.379999,23.379999,23.379999,23.379999,23.140276,200
2018-01-17,23.320000,23.320000,23.320000,23.320000,23.080893,200
2018-01-18,23.420000,23.438000,23.240000,23.315001,23.075945,21500
2018-01-19,23.469999,23.620001,23.469999,23.620001,23.377817,2700
2018-01-22,23.795000,23.870001,23.795000,23.870001,23.625254,2500
2018-01-23,24.000000,24.049999,23.980000,24.049999,23.803408,5300
2018-01-24,24.059999,24.120001,24.059999,24.120001,23.872690,400
2018-01-25,24.000000,24.000000,23.879999,23.950001,23.704433,700
2018-01-26,24.100000,24.139999,24.100000,24.139999,23.892485,800
2018-01-29,23.580000,23.580000,23.410000,23.452000,23.211538,5900
2018-01-30,23.209999,23.290001,23.180000,23.290001,23.051201,3600
2018-01-31,23.370001,23.405001,23.370001,23.399000,23.159082,2500
2018-02-01,23.059999,23.059999,23.059999,23.059999,22.823559,300
2018-02-02,23.120001,23.120001,23.120001,23.120001,22.882944,200
2018-02-05,22.705999,22.705999,22.705999,22.705999,22.473188,500
2018-02-06,22.705999,22.705999,22.705999,22.705999,22.473188,0
2018-02-07,22.705999,22.705999,22.705999,22.705999,22.473188,0
2018-02-08,21.900000,21.900000,21.549999,21.549999,21.329041,1700
2018-02-09,20.600000,20.600000,20.309999,20.600000,20.388783,1300
2018-02-12,21.216000,21.280001,21.129999,21.280001,21.061810,1400
2018-02-13,21.410000,21.500000,21.410000,21.500000,21.279554,500
2018-02-14,21.500000,21.500000,21.500000,21.500000,21.279554,0
2018-02-15,22.030001,22.030001,22.030001,22.030001,21.804121,400
2018-02-16,22.389999,22.389999,22.389999,22.389999,22.160427,500
2018-02-20,22.110001,22.110001,22.094999,22.094999,21.868452,300
2018-02-21,22.260000,22.260000,22.260000,22.260000,22.031761,500
2018-02-22,22.320000,22.327999,22.320000,22.327999,22.099064,400
2018-02-23,22.327999,22.327999,22.327999,22.327999,22.099064,0
2018-02-26,22.327999,22.327999,22.327999,22.327999,22.099064,0
2018-02-27,22.327999,22.327999,22.327999,22.327999,22.099064,0
2018-02-28,22.327999,22.327999,22.327999,22.327999,22.099064,0
2018-03-01,22.327999,22.327999,22.327999,22.327999,22.099064,0
2018-03-02,22.327999,22.327999,22.327999,22.327999,22.099064,0
2018-03-05,21.719999,21.719999,21.719999,21.719999,21.497297,900
2018-03-06,22.230000,22.230000,22.230000,22.230000,22.002068,100
2018-03-07,22.170000,22.170000,22.170000,22.170000,21.942684,200
2018-03-08,22.290001,22.290001,22.290001,22.290001,22.061455,100
2018-03-09,22.670000,22.670000,22.670000,22.670000,22.437557,100
2018-03-12,22.670000,22.670000,22.670000,22.670000,22.437557,0
2018-03-13,22.420000,22.510000,22.420000,22.510000,22.279198,1300
2018-03-14,22.510000,22.510000,22.510000,22.510000,22.279198,0
2018-03-15,22.510000,22.510000,22.510000,22.510000,22.279198,0
2018-03-16,22.243000,22.243000,22.243000,22.243000,22.014936,500
2018-03-19,22.243000,22.243000,22.243000,22.243000,22.014936,0
2018-03-20,22.340000,22.340000,22.320000,22.320000,22.091146,1600
2018-03-21,22.091000,22.091000,22.091000,22.091000,21.864494,100
2018-03-22,22.091000,22.091000,22.091000,22.091000,21.864494,0
2018-03-23,21.200001,21.200001,21.075001,21.104000,20.887613,1200
2018-03-26,21.104000,21.104000,21.104000,21.104000,20.887613,0
2018-03-27,21.104000,21.104000,21.104000,21.104000,20.887613,100
2018-03-28,21.104000,21.104000,21.104000,21.104000,20.887613,0
2018-03-29,21.104000,21.104000,21.104000,21.104000,20.887613,0
2018-04-02,21.104000,21.104000,21.104000,21.104000,20.887613,0
2018-04-03,21.104000,21.104000,21.104000,21.104000,20.887613,0
2018-04-04,20.910000,20.916000,20.900000,20.900000,20.685705,2700
2018-04-05,21.309999,21.430000,20.670000,20.670000,20.458065,23600
2018-04-06,20.992001,20.992001,20.992001,20.992001,20.776764,200
2018-04-09,20.992001,20.992001,20.992001,20.992001,20.776764,0
2018-04-10,20.992001,20.992001,20.992001,20.992001,20.776764,0
2018-04-11,20.992001,20.992001,20.992001,20.992001,20.776764,0
2018-04-12,20.992001,20.992001,20.992001,20.992001,20.776764,0
2018-04-13,20.992001,20.992001,20.992001,20.992001,20.776764,0
2018-04-16,20.770000,20.770000,20.760000,20.760000,20.547142,400
2018-04-17,20.760000,20.760000,20.760000,20.760000,20.547142,0
2018-04-18,20.629999,20.629999,20.618000,20.618000,20.406597,200
2018-04-19,20.799999,20.799999,20.799999,20.799999,20.586731,200
2018-04-20,20.549999,20.590000,20.365000,20.365000,20.156191,2800
2018-04-23,20.559999,20.559999,20.559999,20.559999,20.349192,5000
2018-04-24,20.969999,20.969999,20.969999,20.969999,20.754988,100
2018-04-25,20.879999,20.879999,20.879999,20.879999,20.665911,100
2018-04-26,20.620001,20.660000,20.620001,20.660000,20.448166,300
2018-04-27,20.490000,20.580000,20.490000,20.580000,20.368986,300
2018-04-30,20.639999,20.639999,20.600000,20.600000,20.388783,200
2018-05-01,20.500000,20.500000,20.500000,20.500000,20.289806,100
2018-05-02,20.520000,20.549999,20.520000,20.549999,20.339294,600
2018-05-03,20.549999,20.549999,20.549999,20.549999,20.339294,0
2018-05-04,20.639999,20.639999,20.639999,20.639999,20.428371,200
2018-05-07,20.870001,20.870001,20.799999,20.799999,20.586731,300
2018-05-08,21.040001,21.040001,21.040001,21.040001,20.824272,100
2018-05-09,21.070000,21.070000,21.070000,21.070000,20.853962,100
2018-05-10,21.070000,21.070000,21.070000,21.070000,20.853962,0
2018-05-11,21.209999,21.209999,21.209999,21.209999,20.992527,200
2018-05-14,21.209999,21.209999,21.209999,21.209999,20.992527,0
2018-05-15,21.260000,21.260000,21.260000,21.260000,21.042015,200
2018-05-16,21.260000,21.260000,21.260000,21.260000,21.042015,0
2018-05-17,21.090000,21.090000,21.090000,21.090000,20.873758,200
2018-05-18,21.090000,21.090000,21.090000,21.090000,20.873758,0
2018-05-21,21.459999,21.540001,21.458000,21.490000,21.269655,6000
2018-05-22,21.490000,21.490000,21.490000,21.490000,21.269655,0
2018-05-23,20.990000,20.990000,20.980000,20.980000,20.764885,400
2018-05-24,21.000000,21.020000,20.999001,21.010000,20.794579,6800
2018-05-25,21.010000,21.010000,21.010000,21.010000,20.794579,0
2018-05-29,21.010000,21.010000,21.010000,21.010000,20.794579,0
2018-05-30,21.010000,21.010000,21.010000,21.010000,20.794579,0
2018-05-31,20.870001,20.870001,20.870001,20.870001,20.656013,400
2018-06-01,20.870001,20.870001,20.870001,20.870001,20.656013,0
2018-06-04,20.870001,20.870001,20.870001,20.870001,20.656013,0
2018-06-05,20.870001,20.870001,20.870001,20.870001,20.656013,0
2018-06-06,20.870001,20.870001,20.870001,20.870001,20.656013,0
2018-06-07,21.150000,21.150000,21.150000,21.150000,20.933142,300
2018-06-08,20.840000,20.840000,20.840000,20.840000,20.626322,300
2018-06-11,20.870001,20.870001,20.870001,20.870001,20.656013,300
2018-06-12,20.870001,20.870001,20.870001,20.870001,20.656013,0
2018-06-13,20.870001,20.870001,20.870001,20.870001,20.656013,0
2018-06-14,20.870001,20.870001,20.870001,20.870001,20.656013,0
2018-06-15,20.740000,20.760000,20.719999,20.730000,20.517448,1000
2018-06-18,20.610001,20.629999,20.520000,20.520000,20.309603,4600
2018-06-19,19.760000,19.860001,19.760000,19.860001,19.656370,700
2018-06-20,20.030001,20.030001,20.030001,20.030001,19.824627,300
2018-06-21,19.840000,19.850000,19.760000,19.760000,19.557394,800
2018-06-22,19.920000,19.930000,19.870001,19.870001,19.666267,1100
2018-06-25,19.520000,19.520000,19.370001,19.370001,19.171394,7400
2018-06-26,19.370001,19.370001,19.370001,19.370001,19.171394,0
2018-06-27,18.690001,18.690001,18.690001,18.690001,18.498365,300
2018-06-28,18.450001,18.540001,18.450001,18.540001,18.349905,4600
2018-06-29,18.940001,18.940001,18.940001,18.940001,18.745802,200
2018-07-02,18.940001,18.940001,18.940001,18.940001,18.745802,0
2018-07-03,18.940001,18.940001,18.940001,18.940001,18.745802,0
2018-07-05,18.004000,18.004000,18.004000,18.004000,17.819399,500
2018-07-06,18.004000,18.004000,18.004000,18.004000,17.819399,0
2018-07-09,18.750000,18.750000,18.750000,18.750000,18.557751,300
2018-07-10,18.760000,18.760000,18.660000,18.669001,18.477581,541000
2018-07-11,18.669001,18.669001,18.669001,18.669001,18.477581,0
2018-07-12,18.669001,18.669001,18.669001,18.669001,18.477581,0
2018-07-13,18.770000,18.879999,18.620001,18.879999,18.686417,13100
2018-07-16,18.649000,18.649000,18.481001,18.481001,18.291510,600
2018-07-17,18.430000,18.480000,18.430000,18.480000,18.290518,400
2018-07-18,18.480000,18.480000,18.480000,18.480000,18.290518,0
2018-07-19,18.170000,18.170000,18.100000,18.100000,17.914415,900
2018-07-20,18.309999,18.487000,18.309999,18.487000,18.297447,300
2018-07-23,18.549999,18.549999,18.469999,18.549999,18.359800,3600
2018-07-24,18.920000,18.930000,18.889999,18.930000,18.735905,1800
2018-07-25,19.010000,19.010000,19.010000,19.010000,18.815084,600
2018-07-26,18.629999,18.629999,18.629999,18.629999,18.438980,300
2018-07-27,18.555000,18.555000,18.555000,18.555000,18.364750,100
2018-07-30,18.555000,18.555000,18.555000,18.555000,18.364750,0
2018-07-31,18.600000,18.690001,18.600000,18.610001,18.419186,4500
2018-08-01,18.160000,18.170000,18.120001,18.120001,17.934212,600
2018-08-02,17.639999,17.709999,17.639999,17.709999,17.528414,400
2018-08-03,17.620001,17.709999,17.445999,17.590000,17.409645,3600
2018-08-06,17.249001,17.249001,17.247000,17.249001,17.072142,500
2018-08-07,17.840000,17.840000,17.840000,17.840000,17.657082,100
2018-08-08,17.600000,17.600000,17.580000,17.580000,17.399746,1100
2018-08-09,18.090000,18.090000,18.059999,18.068001,17.882744,3600
2018-08-10,17.920000,17.930000,17.920000,17.930000,17.746159,400
2018-08-13,17.836000,17.836000,17.730000,17.730000,17.548208,1000
2018-08-14,17.670000,17.670000,17.670000,17.670000,17.488825,100
2018-08-15,17.180000,17.180000,17.040001,17.040001,16.865284,2600
2018-08-16,17.160000,17.160000,17.160000,17.160000,16.984053,300
2018-08-17,17.030001,17.080000,16.992001,17.070000,16.894976,1900
2018-08-20,17.200001,17.200001,17.200001,17.200001,17.023643,100
2018-08-21,17.527000,17.549999,17.520000,17.549999,17.370054,600
2018-08-22,17.549999,17.549999,17.549999,17.549999,17.370054,0
2018-08-23,17.280001,17.280001,17.280001,17.280001,17.102823,200
2018-08-24,17.586000,17.586000,17.580000,17.580000,17.399746,400
2018-08-27,18.170000,18.170000,18.170000,18.170000,17.983698,300
2018-08-28,17.990000,17.990000,17.990000,17.990000,17.805542,600
2018-08-29,17.850000,17.850000,17.850000,17.850000,17.666979,300
2018-08-30,17.500000,17.500000,17.500000,17.500000,17.320566,300
2018-08-31,17.500000,17.500000,17.500000,17.500000,17.320566,200
2018-09-04,17.677999,17.690001,17.677999,17.690001,17.508619,400
2018-09-05,17.370001,17.379999,17.370001,17.379999,17.201797,400
2018-09-06,17.350000,17.350000,17.350000,17.350000,17.172106,1400
2018-09-07,17.209999,17.290001,17.209999,17.250000,17.073130,1000
2018-09-10,17.065001,17.090000,17.065001,17.090000,16.914770,1400
2018-09-11,16.959999,16.959999,16.920000,16.930000,16.756413,1400
2018-09-12,16.930000,17.100000,16.930000,17.100000,16.924669,800
2018-09-13,17.190001,17.190001,17.190001,17.190001,17.013746,100
2018-09-14,17.170000,17.170000,17.170000,17.170000,16.993950,300
2018-09-17,17.059000,17.059000,16.801001,17.007999,16.833611,5100
2018-09-18,17.200001,17.200001,17.200001,17.200001,17.023643,100
2018-09-19,17.740000,17.740000,17.740000,17.740000,17.558105,200
2018-09-20,17.590000,17.590000,17.590000,17.590000,17.409645,200
2018-09-21,17.990000,17.990000,17.990000,17.990000,17.805542,300
2018-09-24,17.860001,17.860001,17.860001,17.860001,17.676876,200
2018-09-25,17.900000,17.900000,17.879999,17.879999,17.696671,500
2018-09-26,18.200001,18.200001,18.106001,18.106001,17.920355,600
2018-09-27,18.106001,18.106001,18.106001,18.106001,17.920355,0
2018-09-28,18.150000,18.150000,18.100000,18.100000,17.914415,800
2018-10-01,18.070000,18.070000,18.070000,18.070000,17.884722,200
2018-10-02,17.799999,17.799999,17.799999,17.799999,17.617491,200
2018-10-03,17.799999,17.799999,17.799999,17.799999,17.617491,0
2018-10-04,17.299999,17.299999,17.299999,17.299999,17.122618,300
2018-10-05,17.450001,17.450001,17.362000,17.370001,17.191900,700
2018-10-08,17.110001,17.209999,17.110001,17.209999,17.033539,400
2018-10-09,17.110001,17.110001,17.110001,17.110001,16.934566,500
2018-10-10,16.990000,16.990000,16.750000,16.750000,16.578257,300
2018-10-11,16.750000,16.750000,16.750000,16.750000,16.578257,0
2018-10-12,16.750000,16.750000,16.750000,16.750000,16.578257,0
2018-10-15,16.750000,16.750000,16.750000,16.750000,16.578257,0
2018-10-16,16.750000,16.750000,16.750000,16.750000,16.578257,0
2018-10-17,16.750000,16.750000,16.750000,16.750000,16.578257,0
2018-10-18,15.770000,15.770000,15.770000,15.770000,15.608306,300
2018-10-19,16.450001,16.459999,16.430000,16.430000,16.261538,1200
2018-10-22,17.059000,17.059000,17.025999,17.025999,16.851427,1400
2018-10-23,16.690001,16.690001,16.690001,16.690001,16.518873,300
2018-10-24,16.650000,16.650000,16.430000,16.430000,16.261538,700
2018-10-25,16.760000,16.760000,16.760000,16.760000,16.588154,700
2018-10-26,16.590000,16.594999,16.590000,16.594999,16.424845,300
2018-10-29,16.200001,16.200001,16.033001,16.033001,15.868609,1400
2018-10-30,16.042000,16.059000,16.042000,16.059000,15.894342,300
2018-10-31,16.532000,16.580000,16.530001,16.580000,16.410000,700
2018-11-01,17.014999,17.100000,17.014999,17.100000,16.924669,1900
2018-11-02,17.049999,17.090000,17.049999,17.090000,16.914770,2200
2018-11-05,16.980000,16.980000,16.959999,16.980000,16.805899,700
2018-11-06,16.959999,16.959999,16.959999,16.959999,16.786102,200
2018-11-07,16.959999,17.110001,16.959999,17.110001,16.934566,1100
2018-11-08,16.761000,16.761000,16.610001,16.639999,16.469385,1100
2018-11-09,16.260000,16.360001,16.260000,16.360001,16.192257,700
2018-11-12,16.559999,16.559999,16.389999,16.389999,16.221947,500
2018-11-13,16.879999,16.879999,16.879999,16.879999,16.706923,200
2018-11-14,16.650000,16.650000,16.600000,16.620001,16.449591,800
2018-11-15,16.797001,16.900000,16.797001,16.900000,16.726719,500
2018-11-16,17.090000,17.150000,17.090000,17.150000,16.974155,400
2018-11-19,17.020000,17.020000,17.020000,17.020000,16.845490,300
2018-11-20,16.559999,16.559999,16.559999,16.559999,16.390205,300
2018-11-21,16.860001,16.860001,16.860001,16.860001,16.687130,300
2018-11-23,16.360001,16.360001,16.360001,16.360001,16.192257,300
2018-11-26,16.430000,16.430000,16.430000,16.430000,16.261538,300
2018-11-27,16.350000,16.350000,16.350000,16.350000,16.182360,300
2018-11-28,16.510000,16.719999,16.510000,16.719999,16.548565,400
2018-11-29,16.370001,16.420000,16.370001,16.410000,16.241743,700
2018-11-30,16.500000,16.570000,16.490000,16.570000,16.400103,1800
2018-12-03,16.570000,16.570000,16.570000,16.570000,16.400103,100
2018-12-04,17.070000,17.070000,17.020000,17.020000,16.845490,400
2018-12-06,16.650000,16.650000,16.650000,16.650000,16.479282,100
2018-12-07,16.620001,16.620001,16.620001,16.620001,16.449591,300
2018-12-10,16.410000,16.610001,16.323000,16.610001,16.439693,1000
2018-12-11,16.610001,16.750000,16.610001,16.750000,16.578257,700
2018-12-12,16.830000,16.830000,16.830000,16.830000,16.657436,600
2018-12-13,16.950001,17.000000,16.930000,17.000000,16.825693,600
2018-12-14,16.740000,16.740000,16.719999,16.719999,16.548565,400
2018-12-17,16.600000,16.600000,16.480000,16.540001,16.370411,5400
2018-12-18,16.610001,16.610001,16.580000,16.580000,16.410000,600
2018-12-19,16.240000,16.275000,15.800000,16.020000,16.020000,59000
2018-12-20,15.925000,15.973000,15.925000,15.973000,15.973000,100
2018-12-21,15.620000,15.620000,15.620000,15.620000,15.620000,300
2018-12-24,15.720000,15.740000,15.700000,15.710000,15.710000,3900
2018-12-26,15.870000,15.870000,15.660000,15.850000,15.850000,3200
2018-12-27,15.751000,15.751000,15.751000,15.751000,15.751000,100
2018-12-28,15.879000,15.879000,15.879000,15.879000,15.879000,100
