Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,26.975000,26.975000,26.975000,26.975000,26.975000,0
2017-08-18,26.975000,26.975000,26.975000,26.975000,26.975000,0
2017-08-21,26.975000,26.975000,26.975000,26.975000,26.975000,0
2017-08-22,26.975000,26.975000,26.975000,26.975000,26.975000,0
2017-08-23,26.975000,26.975000,26.975000,26.975000,26.975000,0
2017-08-24,26.975000,26.975000,26.975000,26.975000,26.975000,0
2017-08-25,26.975000,26.975000,26.975000,26.975000,26.975000,0
2017-08-28,28.510000,28.510000,28.510000,28.510000,28.510000,300
2017-08-29,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-08-30,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-08-31,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-01,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-05,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-06,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-07,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-08,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-11,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-12,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-13,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-14,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-15,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-18,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-19,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-20,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-21,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-22,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-25,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-26,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-27,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-28,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-09-29,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-10-02,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-10-03,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-10-04,29.340000,29.340000,29.304001,29.304001,29.304001,1000
2017-10-05,29.389000,29.389000,29.378000,29.378000,29.378000,700
2017-10-06,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-09,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-10,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-11,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-12,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-13,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-16,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-17,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-18,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-19,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-20,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-23,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-24,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-25,29.378000,29.378000,29.378000,29.378000,29.378000,0
2017-10-26,29.620001,29.620001,29.598000,29.598000,29.598000,300
2017-10-27,29.598000,29.598000,29.598000,29.598000,29.598000,0
2017-10-30,29.598000,29.598000,29.598000,29.598000,29.598000,0
2017-10-31,29.598000,29.598000,29.598000,29.598000,29.598000,0
2017-11-01,29.500000,29.500000,29.500000,29.500000,29.500000,100
2017-11-02,29.500000,29.500000,29.500000,29.500000,29.500000,0
2017-11-03,29.500000,29.500000,29.500000,29.500000,29.500000,0
2017-11-06,29.500000,29.500000,29.500000,29.500000,29.500000,0
2017-11-07,29.840000,29.840000,29.840000,29.840000,29.840000,100
2017-11-08,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-09,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-10,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-13,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-14,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-15,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-16,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-17,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-20,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-21,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-22,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-11-24,30.100000,30.100000,30.100000,30.100000,30.100000,500
2017-11-27,29.559999,29.559999,29.559999,29.559999,29.559999,500
2017-11-28,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-11-29,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-11-30,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-12-01,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-12-04,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-12-05,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-12-06,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-12-07,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-12-08,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-12-11,29.540001,29.540001,29.540001,29.540001,29.540001,200
2017-12-12,29.299999,29.299999,29.278000,29.278000,29.278000,200
2017-12-13,29.600000,29.600000,29.587999,29.587999,29.587999,400
2017-12-14,29.587999,29.587999,29.587999,29.587999,29.587999,0
2017-12-15,29.587999,29.587999,29.587999,29.587999,29.587999,0
2017-12-18,29.129999,29.129999,29.129999,29.129999,29.129999,100
2017-12-19,29.129999,29.129999,29.129999,29.129999,29.129999,0
2017-12-20,29.129999,29.129999,29.129999,29.129999,29.129999,0
2017-12-21,29.129999,29.129999,29.129999,29.129999,29.129999,0
2017-12-22,29.129999,29.129999,29.129999,29.129999,29.129999,0
2017-12-26,29.129999,29.129999,29.129999,29.129999,29.129999,0
2017-12-27,29.129999,29.129999,29.129999,29.129999,29.129999,0
2017-12-28,29.129999,29.129999,29.129999,29.129999,29.129999,0
2017-12-29,29.129999,29.129999,29.129999,29.129999,29.129999,0
2018-01-02,29.129999,29.129999,29.129999,29.129999,29.129999,0
2018-01-03,29.129999,29.129999,29.129999,29.129999,29.129999,0
2018-01-04,29.129999,29.129999,29.129999,29.129999,29.129999,0
2018-01-05,29.129999,29.129999,29.129999,29.129999,29.129999,0
2018-01-08,29.129999,29.129999,29.129999,29.129999,29.129999,0
2018-01-09,30.590000,30.590000,30.590000,30.590000,30.590000,100
2018-01-10,30.590000,30.590000,30.590000,30.590000,30.590000,0
2018-01-11,30.590000,30.590000,30.590000,30.590000,30.590000,0
2018-01-12,30.590000,30.590000,30.590000,30.590000,30.590000,0
2018-01-16,30.590000,30.590000,30.590000,30.590000,30.590000,0
2018-01-17,30.590000,30.590000,30.590000,30.590000,30.590000,0
2018-01-18,31.101999,31.101999,31.101999,31.101999,31.101999,200
2018-01-19,31.101999,31.101999,31.101999,31.101999,31.101999,0
2018-01-22,31.101999,31.101999,31.101999,31.101999,31.101999,0
2018-01-23,31.101999,31.101999,31.101999,31.101999,31.101999,0
2018-01-24,31.101999,31.101999,31.101999,31.101999,31.101999,0
2018-01-25,31.799999,31.799999,31.799999,31.799999,31.799999,500
2018-01-26,31.990000,31.990000,31.990000,31.990000,31.990000,500
2018-01-29,31.150000,31.150000,31.150000,31.150000,31.150000,200
2018-01-30,30.860001,30.889999,30.830000,30.870001,30.870001,4100
2018-01-31,30.870001,30.870001,30.870001,30.870001,30.870001,0
2018-02-01,30.870001,30.870001,30.870001,30.870001,30.870001,0
2018-02-02,30.870001,30.870001,30.870001,30.870001,30.870001,0
2018-02-05,30.879999,30.879999,30.879999,30.879999,30.879999,100
2018-02-06,30.125000,30.479000,30.125000,30.468000,30.468000,1300
2018-02-07,30.468000,30.468000,30.468000,30.468000,30.468000,0
2018-02-08,28.650000,28.650000,28.650000,28.650000,28.650000,1000
2018-02-09,27.510000,27.510000,26.820000,26.820000,26.820000,2200
2018-02-12,28.020000,28.040001,28.020000,28.040001,28.040001,2200
2018-02-13,28.420000,28.420000,28.420000,28.420000,28.420000,200
2018-02-14,28.420000,28.420000,28.420000,28.420000,28.420000,0
2018-02-15,28.420000,28.420000,28.420000,28.420000,28.420000,0
2018-02-16,28.420000,28.420000,28.420000,28.420000,28.420000,0
2018-02-20,29.120001,29.120001,29.120001,29.120001,29.120001,500
2018-02-21,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-02-22,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-02-23,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-02-26,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-02-27,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-02-28,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-01,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-02,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-05,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-06,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-07,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-08,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-09,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-12,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-13,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-14,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-15,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-16,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-19,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-20,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-21,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-22,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-23,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-26,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-27,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-28,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-03-29,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-04-02,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-04-03,28.039000,28.110001,28.020000,28.110001,28.110001,900
2018-04-04,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-05,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-06,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-09,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-10,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-11,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-12,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-13,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-16,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-17,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-18,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-19,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-20,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-23,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-24,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-25,28.110001,28.110001,28.110001,28.110001,28.110001,0
2018-04-26,27.299999,27.299999,27.299999,27.299999,27.299999,400
2018-04-27,27.299999,27.299999,27.299999,27.299999,27.299999,0
2018-04-30,27.299999,27.299999,27.299999,27.299999,27.299999,0
2018-05-01,27.299999,27.299999,27.299999,27.299999,27.299999,0
2018-05-02,27.270000,27.270000,27.270000,27.270000,27.270000,100
2018-05-03,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-04,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-07,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-08,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-09,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-10,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-11,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-14,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-15,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-16,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-17,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-18,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-21,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-22,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-23,27.270000,27.270000,27.270000,27.270000,27.270000,0
2018-05-24,27.825001,27.825001,27.825001,27.825001,27.825001,100
2018-05-25,27.825001,27.825001,27.825001,27.825001,27.825001,0
2018-05-29,27.825001,27.825001,27.825001,27.825001,27.825001,0
2018-05-30,27.825001,27.825001,27.825001,27.825001,27.825001,0
2018-05-31,27.705000,27.839001,27.677999,27.839001,27.839001,1600
2018-06-01,27.639999,27.648001,27.629999,27.648001,27.648001,2000
2018-06-04,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-05,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-06,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-07,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-08,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-11,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-12,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-13,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-14,27.648001,27.648001,27.648001,27.648001,27.648001,0
2018-06-15,27.320000,27.320000,27.320000,27.320000,27.320000,1000
2018-06-18,27.320000,27.320000,27.320000,27.320000,27.320000,0
2018-06-19,27.320000,27.320000,27.320000,27.320000,27.320000,0
2018-06-20,27.320000,27.320000,27.320000,27.320000,27.320000,0
2018-06-21,27.320000,27.320000,27.320000,27.320000,27.320000,0
2018-06-22,27.320000,27.320000,27.320000,27.320000,27.320000,0
2018-06-25,27.320000,27.320000,27.320000,27.320000,27.320000,0
2018-06-26,25.920000,25.920000,25.920000,25.920000,25.920000,400
2018-06-27,25.920000,25.920000,25.920000,25.920000,25.920000,0
2018-06-28,25.920000,25.920000,25.920000,25.920000,25.920000,0
2018-06-29,25.920000,25.920000,25.920000,25.920000,25.920000,0
2018-07-02,25.920000,25.920000,25.920000,25.920000,25.920000,0
2018-07-03,25.920000,25.920000,25.920000,25.920000,25.920000,0
2018-07-05,25.920000,25.920000,25.920000,25.920000,25.920000,0
2018-07-06,25.020000,25.020000,24.990000,24.990000,24.990000,200
2018-07-09,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-10,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-11,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-12,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-13,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-16,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-17,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-18,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-19,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-20,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-23,24.990000,24.990000,24.990000,24.990000,24.990000,0
2018-07-24,26.559999,26.559999,26.559999,26.559999,26.559999,200
2018-07-25,26.559999,26.559999,26.559999,26.559999,26.559999,0
2018-07-26,26.559999,26.559999,26.559999,26.559999,26.559999,0
2018-07-27,26.170000,26.170000,26.170000,26.170000,26.170000,200
2018-07-30,26.170000,26.170000,26.170000,26.170000,26.170000,0
2018-07-31,26.170000,26.170000,26.170000,26.170000,26.170000,0
2018-08-01,26.170000,26.170000,26.170000,26.170000,26.170000,0
2018-08-02,26.170000,26.170000,26.170000,26.170000,26.170000,0
2018-08-03,24.870001,24.895000,24.870001,24.895000,24.895000,600
2018-08-06,24.895000,24.895000,24.895000,24.895000,24.895000,0
2018-08-07,24.895000,24.895000,24.895000,24.895000,24.895000,0
2018-08-08,24.895000,24.895000,24.895000,24.895000,24.895000,0
2018-08-09,24.895000,24.895000,24.895000,24.895000,24.895000,0
2018-08-10,24.895000,24.895000,24.895000,24.895000,24.895000,0
2018-08-13,24.895000,24.895000,24.895000,24.895000,24.895000,0
2018-08-14,24.895000,24.895000,24.895000,24.895000,24.895000,0
2018-08-15,24.895000,24.895000,24.895000,24.895000,24.895000,0
2018-08-16,24.650000,24.650000,24.650000,24.650000,24.650000,300
2018-08-17,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-20,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-21,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-22,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-23,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-24,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-27,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-28,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-29,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-30,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-08-31,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-04,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-05,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-06,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-07,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-10,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-11,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-12,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-13,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-14,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-17,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-18,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-19,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-20,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-21,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-24,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-25,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-26,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-27,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-09-28,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-01,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-02,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-03,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-04,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-05,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-08,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-09,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-10,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-11,23.700001,23.700001,23.700001,23.700001,23.700001,1000
2018-10-12,23.930000,23.930000,23.790001,23.790001,23.790001,1100
2018-10-15,23.700001,23.700001,23.700001,23.700001,23.700001,100
2018-10-16,23.639999,23.639999,23.639999,23.639999,23.639999,700
2018-10-17,23.639999,23.639999,23.639999,23.639999,23.639999,0
2018-10-18,23.000000,23.000000,23.000000,23.000000,23.000000,500
2018-10-19,23.530001,23.530001,23.530001,23.530001,23.530001,500
2018-10-22,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-10-23,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-10-24,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-10-25,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-10-26,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-10-29,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-10-30,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-10-31,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-11-01,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-11-02,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-11-05,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-11-06,23.530001,23.530001,23.530001,23.530001,23.530001,0
2018-11-07,24.260000,24.325001,24.260000,24.325001,24.325001,1300
2018-11-08,24.325001,24.325001,24.325001,24.325001,24.325001,0
2018-11-09,24.325001,24.325001,24.325001,24.325001,24.325001,0
2018-11-12,24.325001,24.325001,24.325001,24.325001,24.325001,0
2018-11-13,24.325001,24.325001,24.325001,24.325001,24.325001,100
2018-11-14,23.840000,23.920000,23.840000,23.920000,23.920000,300
2018-11-15,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-16,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-19,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-20,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-21,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-23,23.920000,23.920000,23.920000,23.920000,23.920000,100
2018-11-26,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-27,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-28,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-29,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-11-30,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-12-03,23.920000,23.920000,23.920000,23.920000,23.920000,0
2018-12-04,24.298000,24.298000,24.080000,24.080000,24.080000,300
2018-12-06,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-07,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-10,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-11,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-12,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-13,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-14,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-17,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-18,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-19,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-20,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-21,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-24,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-26,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-27,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-28,24.080000,24.080000,24.080000,24.080000,24.080000,0
2018-12-31,24.080000,24.080000,24.080000,24.080000,24.080000,0
