Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,84.480003,84.919998,83.879997,84.839996,84.711029,5900
2017-08-02,84.599998,85.839996,84.559998,85.360001,85.230240,5100
2017-08-03,85.720001,86.160004,85.559998,85.720001,85.589691,6300
2017-08-04,85.959999,86.320000,85.559998,85.639999,85.509811,2900
2017-08-07,85.239998,85.519997,85.160004,85.160004,85.030548,1600
2017-08-08,84.320000,84.320000,83.120003,83.879997,83.752487,8100
2017-08-09,85.239998,85.879997,85.040001,85.120003,84.990608,38000
2017-08-10,87.360001,90.160004,87.279999,90.000000,89.863190,24200
2017-08-11,89.879997,90.360001,89.199997,89.720001,89.583611,12300
2017-08-14,88.160004,88.599998,87.559998,88.160004,88.025986,17300
2017-08-15,88.599998,89.160004,88.519997,88.639999,88.505249,22000
2017-08-16,86.320000,86.320000,85.639999,85.879997,85.749443,7300
2017-08-17,87.480003,89.239998,87.199997,89.160004,89.024467,33100
2017-08-18,88.959999,89.519997,87.919998,88.680000,88.545197,40400
2017-08-21,86.959999,87.320000,86.360001,86.599998,86.468353,22900
2017-08-22,84.720001,84.720001,83.559998,83.959999,83.832367,7900
2017-08-23,84.279999,84.279999,83.000000,83.160004,83.033585,8200
2017-08-24,82.519997,82.959999,82.040001,82.480003,82.354622,11800
2017-08-25,79.720001,80.000000,79.360001,79.760002,79.638756,12600
2017-08-28,79.360001,79.959999,79.360001,79.720001,79.598816,5600
2017-08-29,80.760002,81.040001,79.639999,79.639999,79.518936,5900
2017-08-30,79.639999,79.919998,79.480003,79.639999,79.518936,4900
2017-08-31,80.040001,80.160004,79.599998,79.879997,79.758568,4800
2017-09-01,80.000000,80.080002,79.519997,79.680000,79.558876,6700
2017-09-05,81.680000,82.639999,80.959999,81.959999,81.835403,12200
2017-09-06,81.599998,81.720001,80.959999,81.320000,81.196381,9000
2017-09-07,80.879997,81.199997,80.639999,80.680000,80.557358,4500
2017-09-08,80.879997,81.559998,80.639999,81.480003,81.356140,9600
2017-09-11,79.279999,79.519997,78.519997,78.680000,78.560394,57800
2017-09-12,78.959999,79.239998,78.879997,79.120003,78.999725,5600
2017-09-13,79.839996,80.480003,79.839996,80.239998,80.118019,10100
2017-09-14,81.160004,81.559998,80.519997,80.599998,80.477470,3500
2017-09-15,80.440002,80.519997,78.919998,79.279999,79.159477,6800
2017-09-18,77.519997,77.919998,77.120003,77.559998,77.442093,5300
2017-09-19,77.680000,78.040001,77.400002,77.440002,77.322281,3000
2017-09-20,76.760002,78.680000,76.680000,77.120003,77.002769,11900
2017-09-21,76.360001,77.000000,76.360001,76.680000,76.563438,6800
2017-09-22,78.199997,78.720001,78.199997,78.360001,78.240883,5800
2017-09-25,81.559998,83.239998,81.480003,82.599998,82.474434,16300
2017-09-26,80.760002,81.279999,80.120003,81.199997,81.076561,5700
2017-09-27,80.160004,81.559998,80.160004,80.639999,80.517410,9100
2017-09-28,82.599998,82.599998,81.720001,81.919998,81.795464,3600
2017-09-29,81.239998,81.480003,79.559998,80.080002,79.958267,5200
2017-10-02,79.400002,79.639999,78.720001,79.639999,79.518936,4400
2017-10-03,75.919998,76.000000,74.760002,74.760002,74.646355,13700
2017-10-04,74.440002,74.559998,74.040001,74.440002,74.326843,4900
2017-10-05,74.080002,74.080002,71.800003,71.959999,71.850609,15400
2017-10-06,73.680000,74.120003,73.480003,73.680000,73.567993,7600
2017-10-09,74.199997,74.519997,74.040001,74.239998,74.127144,3900
2017-10-10,73.480003,73.639999,73.000000,73.080002,72.968910,3800
2017-10-11,74.360001,74.400002,73.440002,73.480003,73.368301,3800
2017-10-12,73.440002,73.680000,73.239998,73.480003,73.368301,6500
2017-10-13,72.559998,72.559998,72.000000,72.320000,72.210060,3400
2017-10-16,72.080002,72.279999,71.879997,72.160004,72.050308,7200
2017-10-17,72.559998,73.000000,72.559998,73.000000,72.889030,7900
2017-10-18,71.760002,72.000000,71.199997,71.559998,71.451218,12600
2017-10-19,74.279999,74.839996,74.239998,74.360001,74.246964,10100
2017-10-20,72.839996,73.120003,72.480003,72.480003,72.369820,6200
2017-10-23,73.440002,74.199997,73.360001,74.199997,74.087204,6400
2017-10-24,73.839996,74.120003,73.199997,74.040001,73.927452,7100
2017-10-25,72.839996,75.080002,72.839996,73.800003,73.687813,10200
2017-10-26,73.519997,73.879997,72.919998,73.879997,73.767685,4200
2017-10-27,72.599998,72.680000,71.160004,71.279999,71.171638,10700
2017-10-30,72.599998,73.800003,72.599998,73.480003,73.368301,7600
2017-10-31,73.440002,73.599998,73.000000,73.000000,72.889030,2600
2017-11-01,71.480003,72.080002,71.160004,72.000000,71.890549,15200
2017-11-02,71.800003,72.120003,71.239998,71.320000,71.211578,6500
2017-11-03,71.480003,72.559998,71.440002,71.839996,71.730789,5300
2017-11-06,72.040001,72.040001,71.199997,71.400002,71.291466,8100
2017-11-07,70.000000,70.680000,69.599998,70.519997,70.412796,4500
2017-11-08,70.639999,70.800003,70.239998,70.279999,70.173164,8300
2017-11-09,70.120003,71.199997,69.760002,70.199997,70.093285,5700
2017-11-10,69.519997,69.879997,69.239998,69.279999,69.174683,5200
2017-11-13,70.040001,70.239998,69.639999,69.839996,69.733826,6900
2017-11-14,70.639999,71.720001,70.599998,71.320000,71.211578,5100
2017-11-15,72.839996,73.360001,72.440002,73.080002,72.968910,7100
2017-11-16,70.839996,70.839996,69.800003,70.360001,70.253044,5400
2017-11-17,70.760002,71.000000,70.720001,70.959999,70.852127,2700
2017-11-20,70.519997,70.519997,69.239998,69.599998,69.494194,2600
2017-11-21,66.199997,66.199997,65.559998,65.760002,65.660034,11900
2017-11-22,65.599998,66.160004,65.519997,65.559998,65.460335,6700
2017-11-24,66.480003,66.800003,66.279999,66.559998,66.458817,6200
2017-11-27,67.800003,68.720001,67.800003,68.599998,68.495712,3900
2017-11-28,68.360001,68.760002,67.480003,67.599998,67.497238,8200
2017-11-29,69.239998,70.720001,69.080002,70.239998,70.133224,7500
2017-11-30,71.000000,71.559998,70.720001,71.440002,71.331406,4200
2017-12-01,72.239998,73.959999,72.080002,72.760002,72.649399,10800
2017-12-04,71.160004,72.639999,70.559998,72.559998,72.449692,8300
2017-12-05,72.239998,72.599998,71.400002,72.440002,72.329880,7500
2017-12-06,76.559998,76.559998,75.519997,75.680000,75.564957,15300
2017-12-07,76.839996,76.879997,75.599998,76.040001,75.924408,4900
2017-12-08,73.480003,73.839996,72.959999,73.360001,73.248482,3400
2017-12-11,72.279999,72.559998,71.879997,72.199997,72.090240,2400
2017-12-12,73.720001,73.959999,73.400002,73.599998,73.488113,8900
2017-12-13,71.239998,71.239998,69.919998,70.400002,70.292984,7300
2017-12-14,71.199997,71.720001,70.959999,71.720001,71.610977,6100
2017-12-15,73.160004,73.400002,72.320000,72.599998,72.489632,6700
2017-12-18,72.080002,72.080002,71.279999,71.800003,71.690857,8900
2017-12-19,71.360001,72.360001,71.360001,72.120003,72.010368,5100
2017-12-20,72.120003,72.639999,72.080002,72.519997,72.409752,4500
2017-12-21,70.400002,70.519997,69.559998,69.760002,69.653954,49900
2017-12-22,69.480003,69.879997,68.839996,68.839996,68.735352,11400
2017-12-26,68.919998,69.160004,68.760002,69.040001,68.935051,3200
2017-12-27,69.680000,69.879997,69.360001,69.760002,69.653954,6200
2017-12-28,68.440002,68.959999,68.080002,68.720001,68.615540,9000
2017-12-29,67.760002,68.400002,67.760002,68.400002,68.296021,10600
2018-01-02,64.279999,64.519997,63.720001,63.759998,63.663074,9500
2018-01-03,63.400002,63.400002,62.560001,62.560001,62.464901,23200
2018-01-04,62.000000,62.360001,61.720001,62.160000,62.065506,5600
2018-01-05,62.119999,62.240002,61.560001,61.560001,61.466419,4700
2018-01-08,61.720001,61.720001,61.040001,61.200001,61.106968,6200
2018-01-09,61.360001,61.720001,61.279999,61.480000,61.386539,9700
2018-01-10,61.520000,61.759998,61.200001,61.480000,61.386539,6600
2018-01-11,61.360001,61.480000,60.599998,60.639999,60.547817,6600
2018-01-12,60.040001,60.040001,58.480000,58.480000,58.391102,7700
2018-01-16,57.639999,58.759998,57.200001,58.480000,58.391102,12900
2018-01-17,57.240002,57.240002,56.080002,56.279999,56.194443,11400
2018-01-18,55.759998,56.080002,55.439999,55.520000,55.435600,5400
2018-01-19,54.439999,54.639999,53.720001,53.720001,53.638340,9500
2018-01-22,53.759998,54.000000,53.080002,53.119999,53.039249,4800
2018-01-23,52.040001,52.200001,51.400002,51.400002,51.321865,10300
2018-01-24,50.759998,51.240002,50.160000,50.799999,50.722775,22400
2018-01-25,52.040001,52.680000,51.599998,52.119999,52.040768,13500
2018-01-26,50.040001,50.240002,49.480000,49.480000,49.404781,15700
2018-01-29,51.360001,51.599998,51.160000,51.560001,51.481621,22700
2018-01-30,52.759998,53.599998,52.480000,53.240002,53.159069,23600
2018-01-31,51.080002,52.439999,51.080002,51.880001,51.801136,9800
2018-02-01,53.200001,53.560001,52.520000,53.360001,53.278885,10900
2018-02-02,53.320000,55.160000,53.160000,55.080002,54.996273,18000
2018-02-05,53.919998,58.119999,53.000000,57.639999,57.552376,33400
2018-02-06,60.000000,60.080002,54.119999,55.680000,55.595360,53600
2018-02-07,60.200001,61.480000,58.799999,61.240002,61.146908,18000
2018-02-08,61.599998,66.639999,61.599998,66.519997,66.418877,62300
2018-02-09,67.160004,70.760002,65.360001,66.440002,66.339005,69700
2018-02-12,65.639999,66.720001,63.840000,64.680000,64.581680,36500
2018-02-13,65.959999,66.160004,64.400002,64.680000,64.581680,9200
2018-02-14,64.519997,64.519997,60.759998,60.880001,60.787453,23200
2018-02-15,58.279999,59.279999,57.119999,57.720001,57.632259,9600
2018-02-16,57.759998,58.000000,56.439999,57.680000,57.592319,5500
2018-02-20,60.320000,60.320000,59.360001,59.880001,59.788975,11500
2018-02-21,56.919998,58.320000,55.520000,58.240002,58.151466,20400
2018-02-22,58.400002,58.919998,57.520000,58.919998,58.830429,10900
2018-02-23,57.320000,57.560001,56.639999,56.720001,56.633778,9100
2018-02-26,56.400002,56.639999,55.240002,55.279999,55.195965,3100
2018-02-27,57.639999,59.880001,57.560001,59.880001,59.788975,24300
2018-02-28,60.400002,62.320000,60.000000,62.200001,62.105446,15200
2018-03-01,60.480000,63.279999,59.680000,62.200001,62.105446,15500
2018-03-02,64.519997,64.879997,62.200001,62.279999,62.185322,17900
2018-03-05,64.279999,64.279999,61.959999,62.279999,62.185322,10700
2018-03-06,60.400002,61.799999,60.119999,61.320000,61.226784,8100
2018-03-07,62.200001,63.080002,61.560001,61.639999,61.546295,8300
2018-03-08,60.720001,61.639999,60.680000,61.160000,61.067028,4800
2018-03-09,59.279999,59.639999,57.639999,57.639999,57.552376,13200
2018-03-12,57.320000,58.080002,57.080002,57.560001,57.472500,14900
2018-03-13,56.680000,59.320000,56.680000,58.919998,58.830429,9600
2018-03-14,57.560001,59.240002,57.480000,58.400002,58.311226,13200
2018-03-15,57.360001,58.240002,56.840000,57.639999,57.552376,4600
2018-03-16,58.160000,58.160000,57.160000,57.320000,57.232864,9700
2018-03-19,58.360001,59.320000,57.959999,58.840000,58.750553,16300
2018-03-20,57.720001,57.720001,56.680000,57.080002,56.993233,12500
2018-03-21,58.240002,58.639999,57.160000,57.680000,57.592319,14000
2018-03-22,60.759998,62.200001,60.160000,62.080002,61.985630,42800
2018-03-23,64.000000,65.120003,62.400002,65.080002,64.981071,47700
2018-03-26,61.560001,62.919998,59.880001,60.000000,59.908791,43100
2018-03-27,60.080002,62.439999,59.560001,61.919998,61.825871,61900
2018-03-28,62.959999,64.040001,62.279999,62.919998,62.824348,24900
2018-03-29,62.959999,63.480000,60.720001,61.119999,61.027088,15900
2018-04-02,62.480000,65.199997,61.599998,64.040001,63.942650,28200
2018-04-03,62.000000,63.160000,61.840000,61.959999,61.865810,12000
2018-04-04,65.599998,65.720001,61.919998,61.919998,61.825871,23200
2018-04-05,61.360001,62.080002,61.000000,61.759998,61.666115,5800
2018-04-06,63.400002,65.320000,62.279999,64.440002,64.342041,19600
2018-04-09,62.799999,63.439999,61.400002,63.000000,62.904228,13800
2018-04-10,59.639999,59.959999,58.680000,59.000000,58.910309,21500
2018-04-11,59.400002,59.599998,58.360001,58.880001,58.790493,20200
2018-04-12,59.080002,59.200001,58.160000,58.360001,58.271286,8500
2018-04-13,58.959999,60.240002,58.959999,59.880001,59.788975,15300
2018-04-16,61.959999,62.400002,61.400002,61.480000,61.386539,21700
2018-04-17,62.000000,62.160000,61.080002,61.320000,61.226784,20500
2018-04-18,62.080002,62.480000,61.119999,61.560001,61.466419,27700
2018-04-19,60.400002,61.599998,60.040001,61.240002,61.146908,8100
2018-04-20,62.160000,63.360001,62.160000,62.880001,62.784412,24100
2018-04-23,63.040001,63.439999,62.320000,63.040001,62.944172,8900
2018-04-24,60.160000,62.080002,59.759998,61.480000,61.386539,22600
2018-04-25,62.360001,63.040001,62.119999,62.439999,62.345081,12500
2018-04-26,62.759998,63.240002,61.840000,61.919998,61.825871,7300
2018-04-27,62.119999,62.520000,61.560001,61.799999,61.706055,7200
2018-04-30,60.119999,61.560001,59.720001,61.560001,61.466419,6900
2018-05-01,62.080002,63.320000,61.480000,61.639999,61.546295,10900
2018-05-02,61.080002,62.240002,61.080002,62.080002,61.985630,9500
2018-05-03,63.400002,64.919998,62.439999,62.840000,62.744473,22500
2018-05-04,64.199997,64.519997,62.040001,62.599998,62.504837,10300
2018-05-07,63.439999,63.439999,62.720001,63.279999,63.183804,4300
2018-05-08,61.279999,62.360001,61.279999,61.480000,61.386539,10600
2018-05-09,60.439999,61.080002,60.080002,60.320000,60.228302,11200
2018-05-10,59.919998,59.919998,58.400002,58.720001,58.630737,9200
2018-05-11,58.240002,58.799999,58.119999,58.279999,58.191402,5700
2018-05-14,56.880001,57.360001,56.560001,57.200001,57.113049,14200
2018-05-15,59.000000,59.680000,58.959999,59.119999,59.030128,11600
2018-05-16,58.040001,58.040001,57.080002,57.200001,57.113049,9100
2018-05-17,58.720001,59.160000,58.160000,59.080002,58.990192,5500
2018-05-18,58.680000,59.200001,58.680000,58.919998,58.830429,2100
2018-05-21,57.799999,58.279999,57.599998,57.959999,57.871891,3400
2018-05-22,57.880001,58.560001,57.240002,58.400002,58.311226,20300
2018-05-23,60.919998,60.919998,59.639999,59.720001,59.629219,8000
2018-05-24,60.250000,61.599998,60.230000,60.330002,60.238289,8100
2018-05-25,60.820000,61.369999,60.700001,60.700001,60.607727,19700
2018-05-29,61.860001,63.930000,61.790001,63.349998,63.253696,51700
2018-05-30,63.860001,63.910000,62.490002,62.750000,62.654610,7000
2018-05-31,62.160000,62.419998,61.090000,61.709999,61.616192,8700
2018-06-01,60.939999,60.939999,60.029999,60.169998,60.078529,6400
2018-06-04,59.099998,59.099998,58.389999,58.520000,58.431042,8900
2018-06-05,58.320000,58.660000,58.080002,58.349998,58.261299,5800
2018-06-06,57.790001,57.869999,56.599998,56.700001,56.613808,13600
2018-06-07,56.279999,57.740002,56.220001,57.209999,57.123032,25100
2018-06-08,58.419998,58.650002,57.720001,58.009998,57.921814,10300
2018-06-11,58.180000,58.500000,58.139999,58.360001,58.271286,14100
2018-06-12,58.209999,59.090000,58.209999,58.419998,58.331192,14500
2018-06-13,59.230000,60.540001,58.959999,60.209999,60.118469,28000
2018-06-14,60.090000,60.759998,60.040001,60.669998,60.577770,5700
2018-06-15,62.330002,62.799999,61.310001,61.310001,61.216801,27100
2018-06-18,63.520000,64.070000,62.549999,62.619999,62.524807,27300
2018-06-19,65.260002,66.000000,64.580002,64.660004,64.561707,43800
2018-06-20,65.220001,65.849998,64.830002,65.430000,65.330536,27100
2018-06-21,67.220001,68.580002,67.139999,68.580002,68.475746,49900
2018-06-22,66.760002,67.440002,66.690002,67.070000,66.968040,13800
2018-06-25,69.279999,70.769997,69.169998,69.879997,69.773766,44300
2018-06-26,70.000000,70.400002,69.230003,69.949997,69.843658,20200
2018-06-27,71.339996,73.980003,71.000000,73.709999,73.597946,55000
2018-06-28,74.269997,74.279999,72.559998,72.559998,72.449692,52900
2018-06-29,70.160004,70.839996,69.769997,70.500000,70.392830,51200
2018-07-02,73.199997,74.110001,72.699997,73.250000,73.138649,43700
2018-07-03,72.300003,73.349998,71.709999,73.339996,73.228508,24200
2018-07-05,73.389999,74.690002,73.279999,73.839996,73.727745,52200
2018-07-06,74.440002,74.440002,71.790001,72.480003,72.369820,52800
2018-07-09,70.610001,70.690002,69.260002,69.400002,69.294502,47600
2018-07-10,70.080002,71.110001,69.959999,70.000000,69.893585,54400
2018-07-11,72.699997,73.599998,71.860001,72.800003,72.689339,33900
2018-07-12,70.379997,70.790001,69.860001,70.230003,70.123245,25100
2018-07-13,71.290001,71.330002,70.199997,70.290001,70.183151,47600
2018-07-16,71.980003,72.169998,71.489998,71.940002,71.830643,27700
2018-07-17,73.559998,73.559998,71.919998,72.279999,72.170120,12900
2018-07-18,73.389999,74.099998,72.680000,72.720001,72.609459,31100
2018-07-19,74.660004,75.940002,74.120003,75.349998,75.235458,63800
2018-07-20,73.769997,73.769997,71.769997,71.910004,71.800690,80500
2018-07-23,72.050003,72.449997,71.989998,72.050003,71.940475,29400
2018-07-24,68.099998,68.099998,66.870003,67.480003,67.377426,73000
2018-07-25,66.879997,67.349998,65.410004,65.540001,65.440369,69900
2018-07-26,67.709999,68.290001,67.480003,67.930000,67.826736,25900
2018-07-27,67.860001,68.779999,67.410004,68.199997,68.096321,40300
2018-07-30,68.000000,68.720001,67.559998,68.290001,68.186188,31400
2018-07-31,68.269997,68.889999,66.970001,67.470001,67.367439,34800
2018-08-01,70.400002,71.059998,69.750000,70.349998,70.243057,37200
2018-08-02,73.709999,73.980003,72.070000,72.199997,72.090240,64300
2018-08-03,73.709999,73.980003,71.849998,72.209999,72.100227,62200
2018-08-06,73.599998,73.650002,72.699997,73.070000,72.958923,34300
2018-08-07,69.980003,70.010002,69.220001,69.639999,69.534134,46400
2018-08-08,71.080002,71.500000,70.129997,70.339996,70.233070,24000
2018-08-09,67.760002,68.370003,67.239998,68.320000,68.216141,30200
2018-08-10,70.150002,70.750000,69.570000,69.800003,69.693893,54500
2018-08-13,71.050003,72.150002,70.559998,71.949997,71.840622,49500
2018-08-14,73.290001,73.360001,72.000000,72.279999,72.170120,57100
2018-08-15,77.830002,79.120003,77.010002,77.400002,77.282341,141100
2018-08-16,75.470001,76.029999,74.470001,75.919998,75.804588,80300
2018-08-17,77.139999,77.430000,73.330002,73.910004,73.797646,157400
2018-08-20,73.910004,74.019997,73.220001,73.239998,73.128662,31700
2018-08-21,71.779999,71.779999,70.339996,70.709999,70.602509,74300
2018-08-22,69.769997,69.930000,69.330002,69.570000,69.464241,42800
2018-08-23,71.040001,72.330002,70.589996,72.110001,72.000381,92100
2018-08-24,70.500000,70.739998,69.510002,70.019997,69.913559,67500
2018-08-27,67.370003,67.580002,66.199997,67.529999,67.427345,75600
2018-08-28,67.360001,68.400002,67.279999,68.010002,67.906616,56100
2018-08-29,68.339996,68.370003,66.750000,66.849998,66.748375,30900
2018-08-30,69.629997,71.279999,69.629997,70.690002,70.582542,202200
2018-08-31,71.080002,71.750000,69.900002,70.410004,70.302971,83700
2018-09-04,71.099998,71.949997,71.099998,71.459999,71.351372,58800
2018-09-05,73.959999,74.699997,73.580002,74.010002,73.897499,70200
2018-09-06,73.379997,74.940002,73.000000,74.010002,73.897499,87500
2018-09-07,76.059998,76.290001,74.220001,75.540001,75.425171,105300
2018-09-10,76.050003,77.180000,76.010002,76.900002,76.783104,68900
2018-09-11,79.110001,79.540001,77.430000,77.430000,77.312294,70100
2018-09-12,79.089996,79.089996,75.000000,75.970001,75.854515,95400
2018-09-13,72.459999,73.500000,71.519997,72.410004,72.299927,124600
2018-09-14,73.010002,74.870003,72.680000,73.940002,73.827599,189100
2018-09-17,74.440002,74.989998,73.779999,74.709999,74.596428,65800
2018-09-18,73.470001,73.470001,71.750000,72.180000,72.070274,33700
2018-09-19,70.059998,70.059998,69.089996,69.540001,69.434288,85200
2018-09-20,68.809998,69.570000,68.449997,68.769997,68.665459,75600
2018-09-21,66.870003,67.720001,66.669998,67.500000,67.397392,121100
2018-09-24,68.930000,70.040001,68.680000,69.180000,69.074837,116500
2018-09-25,68.400002,68.910004,68.269997,68.589996,68.485725,24400
2018-09-26,67.709999,67.959999,66.080002,67.800003,67.696938,62800
2018-09-27,68.330002,68.330002,67.190002,67.849998,67.746857,76000
2018-09-28,68.660004,69.029999,67.680000,68.529999,68.425819,110200
2018-10-01,67.980003,68.349998,67.300003,67.940002,67.836723,100200
2018-10-02,71.330002,71.459999,70.470001,71.190002,71.081779,139200
2018-10-03,70.379997,72.470001,70.379997,72.080002,71.970428,101100
2018-10-04,73.830002,76.370003,73.820000,75.410004,75.295372,214300
2018-10-05,74.650002,76.529999,74.410004,75.150002,75.035759,104300
2018-10-08,77.449997,77.559998,75.610001,75.879997,75.764648,121000
2018-10-09,76.820000,77.309998,75.820000,76.529999,76.413658,84100
2018-10-10,76.550003,80.410004,76.449997,80.230003,80.108040,125800
2018-10-11,81.209999,83.629997,79.089996,81.699997,81.575798,359400
2018-10-12,77.970001,79.900002,77.430000,77.559998,77.442093,214700
2018-10-15,80.180000,80.660004,78.870003,79.910004,79.788528,116700
2018-10-16,79.010002,79.209999,76.900002,77.059998,76.942856,111400
2018-10-17,78.110001,79.519997,77.779999,78.720001,78.600334,126500
2018-10-18,81.000000,83.849998,81.000000,83.120003,82.993645,116600
2018-10-19,79.470001,80.410004,78.250000,79.779999,79.658722,122000
2018-10-22,75.230003,76.419998,74.730003,75.620003,75.505051,212000
2018-10-23,79.980003,80.589996,76.690002,77.599998,77.482033,207900
2018-10-24,78.339996,82.180000,78.339996,82.180000,82.055077,106000
2018-10-25,80.120003,80.639999,77.589996,78.639999,78.520454,237100
2018-10-26,81.989998,82.510002,79.449997,81.050003,80.926796,321500
2018-10-29,80.940002,85.820000,80.599998,84.080002,83.952187,231300
2018-10-30,83.519997,83.650002,81.559998,81.650002,81.525879,191600
2018-10-31,79.949997,80.370003,78.589996,79.699997,79.578842,122900
2018-11-01,76.949997,77.279999,72.680000,73.040001,72.928970,146200
2018-11-02,70.269997,74.250000,70.000000,72.540001,72.429726,224700
2018-11-05,73.080002,73.080002,71.860001,72.330002,72.220047,142300
2018-11-06,72.589996,73.010002,72.010002,72.239998,72.130180,84400
2018-11-07,70.660004,71.459999,69.180000,69.209999,69.104790,141000
2018-11-08,71.269997,73.349998,70.739998,72.620003,72.509605,124200
2018-11-09,76.099998,77.550003,75.839996,76.370003,76.253906,185900
2018-11-12,76.349998,78.220001,76.320000,77.750000,77.631805,222800
2018-11-13,75.709999,75.709999,72.849998,74.669998,74.556488,157100
2018-11-14,73.620003,75.410004,72.769997,74.010002,73.897499,122200
2018-11-15,73.629997,74.029999,70.000000,71.129997,71.021866,113800
2018-11-16,72.080002,72.500000,69.540001,70.370003,70.263031,109000
2018-11-19,71.400002,73.669998,71.400002,72.989998,72.879044,103300
2018-11-20,74.750000,75.910004,74.010002,75.199997,75.085678,117200
2018-11-21,71.989998,72.910004,71.230003,72.470001,72.359833,84200
2018-11-23,74.870003,74.900002,73.730003,74.629997,74.516548,37400
2018-11-26,71.889999,72.209999,71.330002,71.589996,71.481171,63800
2018-11-27,72.879997,73.029999,71.309998,71.370003,71.261513,49600
2018-11-28,70.330002,70.980003,67.900002,68.120003,68.016449,96600
2018-11-29,70.209999,70.949997,69.279999,70.449997,70.342903,71600
2018-11-30,69.709999,70.160004,68.309998,68.309998,68.206154,55900
2018-12-03,65.480003,66.919998,64.940002,66.300003,66.199219,94600
2018-12-04,66.040001,68.839996,65.889999,68.300003,68.196175,88500
2018-12-06,72.250000,72.919998,70.199997,70.250000,70.143211,83600
2018-12-07,71.040001,73.610001,70.089996,73.290001,73.178589,82900
2018-12-10,74.120003,75.919998,73.059998,73.739998,73.627899,108600
2018-12-11,72.440002,74.070000,72.080002,72.860001,72.749245,43100
2018-12-12,69.820000,70.800003,68.800003,70.629997,70.522629,85300
2018-12-13,69.169998,69.709999,68.989998,69.699997,69.594040,36800
2018-12-14,71.480003,71.529999,70.370003,71.209999,71.101746,53000
2018-12-17,72.110001,73.769997,71.290001,73.120003,73.008850,85000
2018-12-18,72.970001,73.889999,72.309998,73.650002,73.538040,36000
2018-12-19,73.860001,77.870003,72.779999,76.070000,75.954361,103600
2018-12-20,76.169998,77.300003,75.330002,76.269997,76.154053,173400
2018-12-21,76.349998,77.980003,75.300003,77.209999,77.092628,122900
2018-12-24,77.480003,78.940002,76.419998,78.940002,78.820000,139900
2018-12-26,77.800003,79.500000,75.220001,75.400002,75.400002,44800
2018-12-27,78.430000,79.389999,76.620003,76.709999,76.709999,68700
2018-12-28,76.660004,77.239998,75.989998,76.690002,76.690002,48300
2018-12-31,74.940002,77.290001,74.750000,76.800003,76.800003,39700
2019-01-02,80.129997,80.129997,77.980003,78.220001,78.220001,42100
2019-01-03,80.220001,81.050003,79.660004,80.860001,80.860001,60700
2019-01-04,76.860001,77.449997,74.180000,75.370003,75.370003,97400
2019-01-07,76.139999,76.260002,74.540001,75.070000,75.070000,25800
2019-01-08,74.349998,75.290001,73.809998,74.330002,74.330002,31300
2019-01-09,72.199997,72.699997,70.809998,71.660004,71.660004,82700
2019-01-10,72.300003,72.519997,70.769997,70.879997,70.879997,67800
2019-01-11,71.889999,72.080002,71.279999,71.360001,71.360001,107500
2019-01-14,73.949997,73.949997,72.580002,73.089996,73.089996,132100
2019-01-15,71.750000,72.110001,71.010002,71.860001,71.860001,25200
2019-01-16,70.230003,70.269997,69.169998,69.940002,69.940002,57500
2019-01-17,70.739998,70.820000,68.570000,69.500000,69.500000,125700
2019-01-18,68.550003,68.730003,67.400002,68.010002,68.010002,57700
2019-01-22,70.059998,71.699997,70.029999,70.910004,70.910004,88100
2019-01-23,69.330002,70.370003,69.129997,69.510002,69.510002,45000
2019-01-24,69.080002,69.080002,67.720001,67.809998,67.809998,36400
2019-01-25,65.989998,65.989998,64.839996,65.269997,65.269997,84300
2019-01-28,66.870003,67.279999,66.339996,66.389999,66.389999,85200
2019-01-29,66.190002,66.680000,65.879997,66.480003,66.480003,53500
2019-01-30,65.500000,66.010002,63.799999,64.209999,64.209999,46100
2019-01-31,63.799999,63.840000,62.340000,62.400002,62.400002,81800
2019-02-01,63.599998,64.089996,63.220001,63.570000,63.570000,62300
2019-02-04,63.900002,64.070000,63.029999,63.540001,63.540001,82900
2019-02-05,62.889999,62.930000,61.270000,61.419998,61.419998,66900
2019-02-06,61.660000,63.340000,61.660000,62.950001,62.950001,78900
2019-02-07,64.010002,65.720001,63.189999,64.370003,64.370003,53700
2019-02-08,64.739998,65.500000,64.290001,64.349998,64.349998,45700
2019-02-11,63.380001,64.230003,63.380001,64.019997,64.019997,68400
2019-02-12,63.750000,64.040001,63.439999,63.930000,63.930000,93600
2019-02-13,62.000000,63.080002,61.830002,62.669998,62.669998,100000
2019-02-14,63.680000,64.019997,62.689999,63.250000,63.250000,114600
2019-02-15,64.070000,64.300003,63.599998,63.799999,63.799999,74100
2019-02-19,63.560001,63.560001,61.750000,62.009998,62.009998,68100
2019-02-20,61.529999,61.639999,60.630001,61.400002,61.400002,129900
2019-02-21,61.000000,61.740002,60.959999,61.490002,61.490002,109800
2019-02-22,59.720001,60.000000,59.270000,59.570000,59.570000,187000
2019-02-25,57.279999,57.389999,56.540001,57.139999,57.139999,131600
2019-02-26,58.369999,58.630001,57.820000,58.119999,58.119999,111200
2019-02-27,59.389999,60.070000,59.290001,59.820000,59.820000,76300
2019-02-28,60.250000,60.860001,60.119999,60.700001,60.700001,131300
2019-03-01,58.900002,59.759998,58.709999,59.299999,59.299999,138300
2019-03-04,57.860001,59.720001,57.860001,58.660000,58.660000,123200
