Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,97.629997,97.629997,97.209999,97.349998,94.010841,43600
2017-08-02,97.370003,97.459999,96.220001,96.820000,93.499016,61700
2017-08-03,96.570000,96.889999,96.199997,96.769997,93.450737,35000
2017-08-04,96.940002,97.199997,96.760002,97.199997,93.865982,60500
2017-08-07,97.610001,98.300003,97.519997,98.300003,94.928261,35100
2017-08-08,98.860001,99.599998,98.830002,99.000000,95.604248,45600
2017-08-09,98.519997,98.739998,98.029999,98.739998,95.353165,94300
2017-08-10,97.610001,97.610001,95.489998,95.540001,92.262924,148500
2017-08-11,95.139999,95.449997,94.550003,95.209999,91.944244,142200
2017-08-14,96.330002,96.650002,96.190002,96.500000,93.189995,21400
2017-08-15,96.339996,96.379997,95.919998,96.230003,92.929260,60400
2017-08-16,97.800003,98.029999,97.570000,97.739998,94.387466,107700
2017-08-17,97.279999,97.610001,96.129997,96.279999,92.977539,91500
2017-08-18,96.660004,97.160004,96.029999,96.660004,93.344513,75900
2017-08-21,97.449997,97.889999,97.360001,97.800003,94.445412,25800
2017-08-22,98.480003,99.260002,98.480003,99.230003,95.826355,47700
2017-08-23,98.919998,99.750000,98.919998,99.680000,96.260918,56500
2017-08-24,99.959999,100.000000,99.419998,99.720001,96.299553,79100
2017-08-25,100.830002,100.830002,100.150002,100.190002,96.753433,35000
2017-08-28,100.250000,100.360001,99.320000,99.480003,96.067780,82400
2017-08-29,98.629997,99.620003,98.199997,99.500000,96.087097,91000
2017-08-30,99.669998,100.449997,99.669998,100.330002,96.888634,20400
2017-08-31,100.449997,100.820000,100.389999,100.650002,97.197647,123700
2017-09-01,100.830002,101.110001,100.559998,100.889999,97.429420,78600
2017-09-05,100.019997,100.470001,99.220001,99.610001,96.193321,182900
2017-09-06,100.169998,100.400002,99.820000,100.050003,96.618233,54900
2017-09-07,100.349998,100.830002,100.330002,100.830002,97.371475,53800
2017-09-08,100.809998,100.849998,100.180000,100.300003,96.859650,38900
2017-09-11,101.379997,102.190002,101.379997,102.169998,98.665504,38400
2017-09-12,102.230003,102.540001,102.150002,102.410004,98.897285,87600
2017-09-13,102.349998,102.889999,102.349998,102.750000,99.225624,41600
2017-09-14,102.419998,102.879997,102.160004,102.650002,99.129044,37800
2017-09-15,102.720001,103.389999,102.599998,103.199997,99.660187,94100
2017-09-18,104.070000,104.440002,103.989998,104.379997,100.799706,45800
2017-09-19,104.320000,104.489998,104.040001,104.419998,100.838333,26600
2017-09-20,104.809998,105.089996,103.519997,104.599998,101.012161,29400
2017-09-21,104.889999,104.889999,104.190002,104.500000,100.915588,21800
2017-09-22,103.580002,104.269997,103.480003,103.699997,100.143028,21100
2017-09-25,101.779999,101.779999,99.889999,100.459999,97.014168,79400
2017-09-26,101.220001,101.480003,100.620003,100.760002,97.303879,32500
2017-09-27,101.480003,101.830002,101.019997,101.639999,98.153694,30200
2017-09-28,100.650002,101.160004,100.570000,101.050003,97.583939,32900
2017-09-29,101.519997,102.660004,101.260002,102.510002,98.993858,51900
2017-10-02,102.970001,103.410004,102.889999,102.970001,99.438072,38300
2017-10-03,104.730003,105.400002,104.500000,105.379997,101.765404,103800
2017-10-04,105.349998,105.820000,105.099998,105.349998,101.736435,36400
2017-10-05,105.500000,106.580002,105.500000,106.519997,102.866302,80300
2017-10-06,105.629997,105.970001,105.360001,105.930000,102.296547,42300
2017-10-09,105.699997,106.150002,105.519997,105.940002,102.306198,27900
2017-10-10,106.360001,107.000000,106.360001,107.000000,103.329842,117600
2017-10-11,106.000000,106.559998,105.959999,106.540001,102.885628,72400
2017-10-12,106.400002,106.410004,105.870003,105.989998,102.354485,68300
2017-10-13,106.589996,107.000000,106.559998,106.629997,102.972534,132700
2017-10-16,107.070000,107.279999,106.870003,107.250000,103.571266,46400
2017-10-17,106.889999,106.900002,106.290001,106.290001,102.644196,55600
2017-10-18,106.910004,107.500000,106.639999,107.220001,103.542297,36900
2017-10-19,105.300003,105.760002,104.610001,105.370003,101.755760,53000
2017-10-20,106.169998,106.480003,106.050003,106.089996,102.451057,43600
2017-10-23,105.989998,105.989998,105.220001,105.320000,101.707466,67700
2017-10-24,105.339996,105.820000,105.019997,105.250000,101.639870,75300
2017-10-25,105.879997,106.129997,104.120003,104.849998,101.253586,58100
2017-10-26,105.080002,105.250000,104.540001,104.599998,101.012161,132900
2017-10-27,104.980003,105.669998,104.470001,105.599998,101.977859,51200
2017-10-30,104.980003,105.669998,104.330002,104.769997,101.176323,52800
2017-10-31,105.309998,105.800003,105.279999,105.760002,102.132370,42500
2017-11-01,106.930000,107.279999,106.489998,106.559998,102.904930,61200
2017-11-02,106.949997,107.110001,106.230003,106.800003,103.136703,37100
2017-11-03,106.809998,107.000000,106.120003,106.570000,102.914589,89000
2017-11-06,106.989998,108.050003,106.989998,107.989998,104.285881,88400
2017-11-07,108.779999,108.930000,108.209999,108.330002,104.614227,51300
2017-11-08,108.500000,108.669998,108.230003,108.449997,104.730103,46400
2017-11-09,108.330002,108.489998,107.279999,108.230003,104.517654,70500
2017-11-10,108.739998,108.820000,108.480003,108.809998,105.077751,40700
2017-11-13,108.809998,109.199997,108.570000,108.930000,105.193642,76900
2017-11-14,108.459999,108.650002,107.440002,107.760002,104.063782,77600
2017-11-15,106.919998,107.169998,106.160004,107.000000,103.329842,101900
2017-11-16,108.239998,109.410004,108.239998,108.970001,105.232269,87900
2017-11-17,108.769997,109.070000,108.769997,108.800003,105.068108,104100
2017-11-20,109.550003,110.139999,109.540001,109.989998,106.217278,173500
2017-11-21,112.050003,112.620003,112.040001,112.199997,108.351471,246600
2017-11-22,112.300003,112.500000,111.889999,112.250000,108.399765,67600
2017-11-24,111.529999,111.730003,111.029999,111.370003,107.549950,32900
2017-11-27,110.430000,110.889999,109.389999,109.529999,105.773056,354800
2017-11-28,109.940002,110.379997,109.459999,110.320000,106.535965,78600
2017-11-29,109.290001,109.480003,106.849998,107.889999,104.189316,82500
2017-11-30,107.480003,107.800003,106.699997,106.830002,103.165672,191100
2017-12-01,106.000000,106.339996,104.699997,105.589996,101.968201,95800
2017-12-04,106.620003,106.980003,105.089996,105.099998,101.495018,73700
2017-12-05,104.739998,105.610001,104.010002,104.769997,101.176323,69900
2017-12-06,102.410004,103.320000,102.330002,103.199997,99.660187,94600
2017-12-07,103.000000,103.959999,103.000000,103.730003,100.172005,43100
2017-12-08,105.690002,105.940002,105.410004,105.669998,102.045456,50300
2017-12-11,106.599998,107.019997,106.500000,106.839996,103.175323,39200
2017-12-12,105.760002,105.760002,105.089996,105.449997,101.833000,40300
2017-12-13,106.589996,107.529999,106.589996,107.360001,103.677490,62800
2017-12-14,106.809998,106.900002,106.220001,106.290001,102.644196,76300
2017-12-15,103.959999,104.349998,103.379997,104.150002,102.224113,44100
2017-12-18,104.889999,105.360001,104.870003,105.209999,103.264511,43700
2017-12-19,105.360001,105.360001,104.629997,104.769997,102.832642,197500
2017-12-20,104.949997,104.949997,104.580002,104.680000,102.744316,34700
2017-12-21,105.879997,106.680000,105.879997,106.500000,104.530663,60000
2017-12-22,106.870003,107.180000,106.599998,107.180000,105.198082,48700
2017-12-26,107.139999,107.139999,106.150002,106.959999,104.982147,113100
2017-12-27,106.529999,106.790001,106.410004,106.480003,104.511024,71100
2017-12-28,107.489998,107.629997,106.879997,107.190002,105.207893,43500
2017-12-29,107.680000,107.680000,107.190002,107.190002,105.207893,49200
2018-01-02,109.989998,111.269997,109.750000,111.269997,109.212448,115800
2018-01-03,111.660004,112.279999,111.660004,112.190002,110.115440,109800
2018-01-04,112.750000,113.070000,112.599998,112.690002,110.606201,94600
2018-01-05,112.949997,113.830002,112.900002,113.800003,111.695671,44800
2018-01-08,113.870003,114.620003,113.870003,114.430000,112.314018,102400
2018-01-09,114.500000,114.629997,113.889999,114.529999,112.412163,157800
2018-01-10,114.190002,114.430000,113.709999,114.099998,111.990120,112400
2018-01-11,114.019997,114.550003,113.809998,114.550003,112.431808,54100
2018-01-12,115.070000,116.300003,115.070000,116.300003,114.149445,73200
2018-01-16,116.470001,116.900002,114.699997,115.040001,112.912735,69200
2018-01-17,116.290001,117.120003,115.959999,116.919998,114.757973,50300
2018-01-18,116.720001,117.070000,116.400002,116.839996,114.679451,67600
2018-01-19,118.120003,118.599998,117.660004,118.550003,116.357841,48300
2018-01-22,118.690002,119.470001,118.239998,119.389999,117.182304,121200
2018-01-23,119.970001,120.989998,119.760002,120.900002,118.664383,247700
2018-01-24,121.449997,122.330002,120.529999,121.320000,119.076614,154400
2018-01-25,120.589996,121.389999,119.779999,120.809998,118.576042,212700
2018-01-26,122.699997,123.910004,122.660004,123.839996,121.550011,143800
2018-01-29,121.910004,122.129997,121.370003,121.500000,119.253288,207300
2018-01-30,120.080002,120.349998,118.870003,119.430000,117.221558,111300
2018-01-31,121.160004,121.500000,120.029999,120.709999,118.477890,104800
2018-02-01,118.650002,119.480003,117.790001,117.889999,115.710045,206800
2018-02-02,118.349998,119.029999,115.779999,115.970001,113.825546,149200
2018-02-05,116.220001,117.669998,112.330002,112.739998,110.655273,172100
2018-02-06,110.050003,116.029999,110.000000,114.660004,112.539764,163500
2018-02-07,111.199997,112.699997,110.330002,110.360001,108.319283,153700
2018-02-08,110.349998,110.349998,105.690002,105.779999,103.823975,114900
2018-02-09,105.779999,107.129997,102.830002,106.389999,104.422691,204500
2018-02-12,107.389999,108.769997,106.699997,108.180000,106.179596,92100
2018-02-13,107.879997,109.209999,107.779999,108.949997,106.935349,362400
2018-02-14,108.919998,112.470001,108.919998,112.309998,110.233223,114500
2018-02-15,114.629997,115.540001,113.269997,114.870003,112.745888,83300
2018-02-16,114.849998,115.989998,114.239998,114.699997,112.579025,31600
2018-02-20,112.910004,114.389999,112.769997,113.790001,111.685860,43000
2018-02-21,115.769997,117.330002,114.760002,114.809998,112.686996,56600
2018-02-22,114.930000,115.779999,114.550003,114.760002,112.637917,56100
2018-02-23,115.970001,116.760002,115.400002,116.760002,114.600937,57200
2018-02-26,117.059998,117.699997,116.279999,117.699997,115.523552,60200
2018-02-27,115.489998,115.669998,113.410004,113.519997,111.420845,178800
2018-02-28,113.500000,113.620003,111.730003,111.870003,109.801361,83500
2018-03-01,113.489998,113.879997,110.919998,111.800003,109.732658,100500
2018-03-02,109.970001,111.779999,108.910004,111.639999,109.575615,58200
2018-03-05,109.800003,111.779999,109.730003,111.589996,109.526535,103000
2018-03-06,113.190002,113.370003,112.139999,112.730003,110.645454,196700
2018-03-07,111.779999,112.959999,111.500000,112.870003,110.782875,67100
2018-03-08,113.800003,114.029999,113.010002,113.570000,111.469917,80200
2018-03-09,114.730003,116.349998,114.690002,116.349998,114.198517,48200
2018-03-12,116.599998,116.949997,115.879997,116.610001,114.453712,57300
2018-03-13,116.919998,117.000000,114.410004,114.669998,112.549583,52700
2018-03-14,116.120003,116.269997,114.760002,115.629997,113.491821,36900
2018-03-15,116.970001,117.559998,116.349998,116.919998,114.757973,98300
2018-03-16,116.690002,117.190002,116.449997,117.019997,114.856125,111200
2018-03-19,116.250000,116.290001,114.650002,115.279999,113.148300,39500
2018-03-20,116.709999,117.599998,115.839996,117.379997,115.209473,37300
2018-03-21,115.930000,116.790001,115.510002,116.190002,114.041473,93000
2018-03-22,112.540001,113.480003,110.349998,110.480003,108.437065,97400
2018-03-23,110.470001,110.589996,108.059998,108.160004,106.159966,81900
2018-03-26,111.440002,112.529999,110.010002,112.320000,110.243034,95700
2018-03-27,112.669998,112.709999,109.480003,110.010002,107.975754,87800
2018-03-28,109.150002,109.559998,107.820000,108.900002,106.886276,64300
2018-03-29,109.279999,111.220001,109.220001,110.690002,108.643181,66800
2018-04-02,110.029999,110.419998,106.900002,108.089996,106.091248,107000
2018-04-03,109.470001,109.610001,108.250000,109.290001,107.269066,39200
2018-04-04,106.019997,109.540001,105.959999,109.480003,107.455559,61300
2018-04-05,110.099998,110.849998,109.370003,109.889999,107.857971,40100
2018-04-06,108.239998,109.360001,106.529999,107.120003,105.139191,74100
2018-04-09,108.629997,109.889999,108.260002,108.599998,106.591820,48100
2018-04-10,111.160004,112.010002,110.779999,111.790001,109.722839,55400
2018-04-11,111.349998,112.220001,111.129997,111.599998,109.536346,63000
2018-04-12,111.209999,112.120003,111.209999,111.820000,109.752281,56200
2018-04-13,111.169998,111.370003,109.330002,109.809998,107.779449,38400
2018-04-16,108.680000,109.199997,108.209999,109.169998,107.151283,61200
2018-04-17,108.379997,109.769997,108.379997,109.540001,107.514442,57800
2018-04-18,108.639999,109.599998,108.510002,109.410004,107.386848,40600
2018-04-19,110.250000,110.440002,109.089996,109.529999,107.504631,43100
2018-04-20,108.730003,108.730003,107.400002,107.860001,105.865509,39000
2018-04-23,107.800003,108.070000,107.089996,107.389999,105.404205,72500
2018-04-24,109.290001,109.690002,107.230003,107.699997,105.708458,45000
2018-04-25,107.230003,107.230003,106.070000,107.059998,105.080299,34000
2018-04-26,106.820000,108.019997,106.820000,107.910004,105.914589,39600
2018-04-27,108.070000,108.529999,107.480003,108.449997,106.444595,33400
2018-04-30,109.459999,109.540001,108.300003,108.360001,106.356270,48300
2018-05-01,107.930000,108.669998,107.379997,108.580002,106.572197,41700
2018-05-02,109.089996,109.199997,108.260002,108.400002,106.395523,29800
2018-05-03,107.970001,108.260002,106.010002,107.790001,105.796806,227600
2018-05-04,106.800003,109.360001,106.690002,108.919998,106.905907,74700
2018-05-07,108.370003,109.400002,108.370003,109.139999,107.121841,58800
2018-05-08,110.129997,110.510002,109.489998,110.470001,108.427246,56300
2018-05-09,111.059998,111.169998,110.459999,111.059998,109.006340,47600
2018-05-10,111.900002,113.150002,111.900002,112.980003,110.890831,140500
2018-05-11,113.070000,113.129997,112.320000,112.779999,110.694527,26100
2018-05-14,113.800003,114.459999,113.669998,113.800003,111.695671,115100
2018-05-15,111.860001,111.910004,111.269997,111.910004,109.840622,56300
2018-05-16,113.260002,114.309998,113.199997,114.190002,112.078461,45600
2018-05-17,113.169998,113.370003,112.260002,112.620003,110.537491,72600
2018-05-18,112.480003,112.480003,112.010002,112.199997,110.125252,33700
2018-05-21,113.389999,113.540001,112.610001,112.959999,110.871201,29200
2018-05-22,113.129997,113.550003,112.410004,112.570000,110.488411,44100
2018-05-23,111.120003,112.389999,111.000000,112.279999,110.203773,30500
2018-05-24,111.879997,112.209999,110.839996,111.879997,109.811165,25700
2018-05-25,111.690002,112.110001,111.550003,112.089996,110.017288,27200
2018-05-29,111.349998,111.690002,109.720001,110.269997,108.230942,43400
2018-05-30,110.220001,110.809998,109.889999,110.699997,108.652992,13700
2018-05-31,111.129997,112.029999,111.000000,111.330002,109.271347,42200
2018-06-01,111.959999,113.540001,111.959999,113.459999,111.361954,142100
2018-06-04,114.320000,115.309998,114.320000,115.080002,112.952003,41800
2018-06-05,115.339996,115.699997,114.860001,115.449997,113.315155,53500
2018-06-06,116.099998,116.820000,115.900002,116.820000,114.659828,29600
2018-06-07,117.000000,117.000000,115.059998,115.690002,113.550720,38800
2018-06-08,114.510002,115.570000,114.489998,115.430000,113.295525,56100
2018-06-11,115.480003,115.540001,115.040001,115.400002,113.266083,44000
2018-06-12,115.589996,115.959999,115.180000,115.830002,113.688133,67800
2018-06-13,115.720001,115.720001,114.199997,114.449997,112.333649,69600
2018-06-14,114.690002,114.820000,114.440002,114.620003,112.500511,21600
2018-06-15,112.500000,113.370003,112.230003,113.370003,111.818962,60600
2018-06-18,111.730003,112.209999,111.379997,112.209999,110.674828,37900
2018-06-19,109.709999,110.160004,108.720001,110.160004,108.652878,47900
2018-06-20,110.190002,110.290001,109.620003,110.070000,108.564110,43900
2018-06-21,109.330002,109.330002,107.820000,107.820000,106.344887,35900
2018-06-22,109.449997,109.449997,108.660004,108.849998,107.360794,34200
2018-06-25,107.089996,107.089996,104.839996,105.820000,104.372253,61800
2018-06-26,105.860001,106.180000,105.070000,105.529999,104.086220,47100
2018-06-27,104.809998,105.190002,102.000000,102.279999,100.880684,129700
2018-06-28,101.989998,103.330002,101.620003,103.220001,101.807823,58700
2018-06-29,104.550003,105.290001,104.510002,104.779999,103.346481,56100
2018-07-02,102.860001,103.230003,102.050003,103.160004,101.748650,61800
2018-07-03,104.059998,104.059998,102.949997,102.959999,101.551376,42300
2018-07-05,103.000000,103.000000,101.459999,102.269997,100.870819,46800
2018-07-06,102.180000,103.900002,101.940002,103.680000,102.261528,53000
2018-07-09,105.169998,105.889999,104.930000,105.779999,104.332794,34500
2018-07-10,104.720001,105.239998,103.900002,104.529999,103.099899,49200
2018-07-11,102.760002,103.419998,102.610001,102.830002,101.423164,45600
2018-07-12,104.260002,104.779999,104.010002,104.669998,103.237984,32200
2018-07-13,104.489998,104.769997,104.000000,104.620003,103.188675,27300
2018-07-16,103.820000,104.150002,103.639999,103.830002,102.409477,26700
2018-07-17,102.820000,104.040001,102.790001,103.930000,102.508110,34000
2018-07-18,103.269997,103.660004,102.900002,103.660004,102.241806,45400
2018-07-19,102.290001,102.400002,101.580002,101.820000,100.426979,55900
2018-07-20,102.500000,103.080002,102.440002,102.940002,101.531654,50500
2018-07-23,102.419998,102.559998,102.089996,102.559998,101.156853,20100
2018-07-24,104.769997,105.449997,104.300003,104.589996,103.159073,58200
2018-07-25,104.949997,106.620003,104.730003,106.300003,104.845688,95900
2018-07-26,104.389999,104.900002,104.220001,104.419998,102.991402,40400
2018-07-27,104.750000,105.010002,103.379997,103.930000,102.508110,24500
2018-07-30,103.739998,103.930000,102.400002,102.820000,101.413292,27500
2018-07-31,102.510002,103.570000,102.110001,103.160004,101.748650,30500
2018-08-01,101.459999,102.040001,101.040001,101.360001,99.973274,52400
2018-08-02,99.190002,100.180000,98.510002,99.989998,98.622009,289600
2018-08-03,99.690002,100.070000,99.570000,99.739998,98.375435,61200
2018-08-06,98.940002,99.239998,98.559998,99.029999,97.675148,266400
2018-08-07,100.720001,101.209999,100.639999,100.830002,99.450523,39000
2018-08-08,100.370003,100.559998,99.660004,100.199997,98.829140,40900
2018-08-09,101.570000,102.059998,101.169998,101.330002,99.943680,22700
2018-08-10,100.080002,100.690002,99.900002,100.550003,99.174355,22600
2018-08-13,99.750000,99.800003,98.730003,98.860001,97.507477,66200
2018-08-14,97.779999,98.029999,97.199997,97.669998,96.333755,96600
2018-08-15,93.379997,94.129997,92.760002,94.059998,92.773140,82300
2018-08-16,94.930000,95.919998,94.930000,95.099998,93.798912,58300
2018-08-17,94.519997,96.610001,94.000000,96.230003,94.913460,42000
2018-08-20,96.580002,97.080002,96.389999,97.019997,95.692642,51100
2018-08-21,98.150002,98.860001,98.150002,98.709999,97.359528,93600
2018-08-22,99.010002,99.339996,98.870003,99.239998,97.882271,20300
2018-08-23,99.279999,99.589996,97.379997,97.559998,96.225258,52400
2018-08-24,98.419998,98.860001,98.400002,98.860001,97.507477,35500
2018-08-27,100.430000,101.470001,100.430000,100.949997,99.568878,41600
2018-08-28,101.129997,101.160004,100.029999,100.360001,98.986954,40200
2018-08-29,100.050003,101.110001,99.930000,101.099998,99.716827,50800
2018-08-30,99.209999,99.279999,97.769997,97.980003,96.639519,49000
2018-08-31,97.699997,98.510002,97.500000,98.260002,96.915688,33600
2018-09-04,97.589996,97.820000,96.550003,97.019997,95.692642,68500
2018-09-05,95.419998,95.419998,94.320000,94.440002,93.147949,43300
2018-09-06,94.570000,94.889999,93.500000,94.199997,92.911224,129600
2018-09-07,93.320000,94.489998,93.150002,93.720001,92.437798,52700
2018-09-10,93.250000,93.250000,91.910004,92.199997,90.938591,78700
2018-09-11,90.650002,91.830002,90.510002,91.779999,90.524338,160500
2018-09-12,90.980003,93.070000,90.570000,92.570000,91.303528,67900
2018-09-13,94.639999,95.470001,94.349998,94.769997,93.473427,83800
2018-09-14,94.839996,95.059998,93.500000,94.000000,92.713966,83700
2018-09-17,93.220001,93.349998,92.470001,92.709999,91.441612,115500
2018-09-18,93.300003,94.000000,93.300003,93.839996,92.556152,140500
2018-09-19,95.129997,96.279999,95.129997,96.040001,94.726059,250700
2018-09-20,96.919998,97.099998,96.379997,97.010002,95.682785,55900
2018-09-21,98.570000,98.570000,97.709999,97.800003,96.461975,52600
2018-09-24,96.459999,96.459999,95.800003,96.370003,95.051544,126600
2018-09-25,96.769997,96.989998,96.510002,96.870003,95.544701,40500
2018-09-26,97.339996,98.279999,97.190002,97.209999,95.880043,260400
2018-09-27,97.160004,97.650002,96.980003,97.250000,95.919502,107600
2018-09-28,96.580002,97.220001,96.309998,96.669998,95.347435,64500
2018-10-01,97.250000,97.279999,96.559998,96.750000,95.426338,23100
2018-10-02,94.650002,94.919998,94.070000,94.480003,93.187401,42000
2018-10-03,95.000000,95.230003,93.989998,94.190002,92.901367,44300
2018-10-04,93.110001,93.110001,91.349998,91.900002,90.642693,50700
2018-10-05,92.129997,92.129997,90.589996,91.570000,90.317207,49600
2018-10-08,89.730003,90.570000,89.290001,90.519997,89.281570,71400
2018-10-09,89.519997,90.190002,89.209999,89.550003,88.324852,76500
2018-10-10,88.769997,88.769997,86.480003,86.500000,85.316574,108600
2018-10-11,85.379997,87.139999,84.790001,86.180000,85.000954,132900
2018-10-12,88.599998,89.000000,87.559998,88.830002,87.614700,120500
2018-10-15,87.250000,87.820000,86.709999,87.309998,86.115486,42400
2018-10-16,87.570000,88.940002,87.510002,88.910004,87.693604,75900
2018-10-17,88.709999,88.760002,87.550003,87.760002,86.559334,50100
2018-10-18,86.529999,86.529999,84.820000,85.220001,84.054085,74900
2018-10-19,87.019997,87.559998,86.300003,86.500000,85.316574,46900
2018-10-22,89.500000,89.910004,88.550003,89.279999,88.058540,64400
2018-10-23,86.000000,87.930000,85.669998,87.510002,86.312759,63000
2018-10-24,86.790001,87.000000,84.290001,84.430000,83.274895,109600
2018-10-25,85.330002,86.800003,85.220001,86.360001,85.178490,41700
2018-10-26,84.129997,85.919998,83.930000,84.900002,83.738464,70700
2018-10-29,84.949997,84.949997,81.760002,82.620003,81.489662,70200
2018-10-30,82.760002,83.900002,82.650002,83.900002,82.752144,58600
2018-10-31,85.449997,86.589996,85.449997,86.150002,84.971367,83300
2018-11-01,87.980003,90.660004,87.180000,90.480003,89.242126,80500
2018-11-02,92.190002,92.489998,89.629997,90.529999,89.291435,74100
2018-11-05,90.260002,90.559998,89.809998,90.250000,89.015266,61700
2018-11-06,89.930000,90.839996,89.889999,90.410004,89.173080,31000
2018-11-07,91.650002,92.610001,91.150002,92.540001,91.273941,85500
2018-11-08,90.879997,91.080002,89.279999,89.820000,88.591148,58100
2018-11-09,87.820000,87.910004,86.750000,87.449997,86.253571,64200
2018-11-12,87.300003,87.300003,85.930000,86.320000,85.139038,21500
2018-11-13,87.879997,89.470001,87.769997,88.360001,87.151123,57100
2018-11-14,89.620003,89.930000,88.440002,89.260002,88.038818,100500
2018-11-15,89.459999,91.690002,89.459999,91.230003,89.981865,77300
2018-11-16,90.550003,91.779999,90.209999,91.199997,89.952271,76100
2018-11-19,90.370003,90.620003,89.029999,89.320000,88.097992,80100
2018-11-20,87.599998,88.330002,87.099998,87.589996,86.391655,137500
2018-11-21,89.690002,90.419998,89.489998,89.610001,88.384026,65300
2018-11-23,88.540001,89.269997,88.480003,88.750000,87.535789,47100
2018-11-26,90.330002,90.879997,90.169998,90.779999,89.538017,52800
2018-11-27,90.080002,91.150002,89.919998,91.150002,89.902954,268300
2018-11-28,92.000000,93.459999,91.389999,93.419998,92.141899,98100
2018-11-29,92.019997,92.230003,91.059998,91.620003,90.366531,93100
2018-11-30,91.940002,93.089996,91.580002,93.040001,91.767097,68800
2018-12-03,95.660004,95.900002,94.559998,94.949997,93.650963,174100
2018-12-04,95.309998,95.309998,92.629997,92.980003,91.707924,58400
2018-12-06,90.000000,91.410004,89.400002,91.320000,90.070633,126100
2018-12-07,91.269997,91.820000,89.379997,89.720001,88.492523,77300
2018-12-10,89.000000,89.550003,87.660004,89.260002,88.038818,89400
2018-12-11,90.580002,90.620003,89.019997,89.739998,88.512245,136700
2018-12-12,91.269997,91.940002,90.519997,90.589996,89.350616,442000
2018-12-13,91.309998,91.660004,90.900002,90.900002,89.656380,42800
2018-12-14,89.489998,90.320000,89.330002,89.720001,88.492523,286400
2018-12-17,88.919998,89.389999,87.570000,87.919998,86.717148,127300
2018-12-18,88.139999,88.410004,87.269997,87.650002,86.450844,49600
2018-12-19,87.500000,88.080002,85.019997,85.889999,84.714920,117700
2018-12-20,86.930000,86.930000,85.070000,85.680000,84.507790,54600
2018-12-21,86.019997,86.519997,84.580002,85.080002,83.916000,88600
2018-12-24,84.050003,84.440002,83.070000,83.150002,83.150002,62400
2018-12-26,83.839996,85.199997,82.500000,85.160004,85.160004,73800
2018-12-27,83.660004,84.860001,83.169998,84.730003,84.730003,300200
2018-12-28,85.209999,85.720001,84.699997,85.000000,85.000000,67600
2018-12-31,86.239998,86.239998,84.620003,84.809998,84.809998,60400
2019-01-02,83.320000,84.360001,83.029999,84.309998,84.309998,67800
2019-01-03,83.250000,83.250000,82.000000,82.089996,82.089996,66400
2019-01-04,84.000000,85.930000,84.000000,85.349998,85.349998,41900
2019-01-07,85.389999,86.410004,85.199997,86.169998,86.169998,99400
2019-01-08,86.580002,86.959999,85.900002,86.680000,86.680000,25200
2019-01-09,87.820000,89.290001,87.820000,88.570000,88.570000,83700
2019-01-10,88.169998,89.349998,88.110001,89.269997,89.269997,49400
2019-01-11,88.529999,89.050003,88.309998,89.029999,89.029999,394700
2019-01-14,87.599998,88.290001,87.309998,88.050003,88.050003,245800
2019-01-15,88.699997,89.540001,88.699997,88.980003,88.980003,160500
2019-01-16,89.809998,90.800003,89.809998,90.470001,90.470001,63400
2019-01-17,89.779999,91.410004,89.620003,90.900002,90.900002,158800
2019-01-18,91.620003,92.400002,91.339996,92.080002,92.080002,257500
2019-01-22,90.550003,90.650002,88.970001,89.669998,89.669998,71700
2019-01-23,90.730003,90.730003,89.709999,90.260002,90.260002,66200
2019-01-24,90.589996,91.559998,90.589996,91.449997,91.449997,96700
2019-01-25,92.790001,93.480003,92.550003,93.160004,93.160004,907600
2019-01-28,91.860001,92.489998,91.559998,92.400002,92.400002,60200
2019-01-29,92.620003,92.779999,92.239998,92.349998,92.349998,32700
2019-01-30,93.150002,94.669998,92.919998,94.559998,94.559998,1826300
2019-01-31,94.790001,95.730003,94.790001,95.669998,95.669998,3540600
2019-02-01,95.019997,95.470001,94.949997,95.209999,95.209999,577900
2019-02-04,95.000000,95.529999,94.949997,95.339996,95.339996,74400
2019-02-05,95.820000,97.070000,95.809998,96.930000,96.930000,96700
2019-02-06,97.000000,97.129997,95.779999,96.019997,96.019997,25500
2019-02-07,95.180000,95.599998,93.660004,94.529999,94.529999,110600
2019-02-08,94.239998,94.809998,93.940002,94.720001,94.720001,33800
2019-02-11,95.480003,95.570000,94.730003,94.730003,94.730003,354400
2019-02-12,95.430000,95.629997,95.190002,95.300003,95.300003,124900
2019-02-13,96.510002,96.680000,95.800003,95.989998,95.989998,155700
2019-02-14,95.199997,95.680000,94.800003,95.459999,95.459999,116100
2019-02-15,95.050003,95.230003,94.389999,94.739998,94.739998,52100
2019-02-19,94.540001,96.000000,94.540001,95.769997,95.769997,121000
2019-02-20,96.269997,97.000000,96.110001,96.279999,96.279999,53900
2019-02-21,96.589996,96.629997,95.949997,96.220001,96.220001,31800
2019-02-22,97.629997,98.120003,97.440002,98.050003,98.050003,56800
2019-02-25,99.790001,100.120003,99.470001,99.699997,99.699997,123300
2019-02-26,98.680000,99.570000,98.500000,99.349998,99.349998,175100
2019-02-27,97.970001,98.480003,97.800003,98.000000,98.000000,3118000
2019-02-28,97.690002,97.879997,97.139999,97.449997,97.449997,342400
2019-03-01,98.830002,98.889999,98.129997,98.410004,98.410004,1137200
2019-03-04,99.940002,100.029999,98.529999,99.589996,99.589996,170900
